# {"t_start": 1641573688.8434055, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.025778
0.0,146,0.069211
0.0,22,0.075848
0.0,136,0.116092
0.0,65,0.135494
0.0,56,0.152353
0.0,92,0.179675
0.0,48,0.193946
1.0,142,0.236189
0.0,37,0.247185
0.0,121,0.28366
0.0,107,0.31622
0.0,127,0.354618
0.0,279,0.438205
0.0,327,0.536395
0.0,133,0.57624
0.0,93,0.604248
0.0,283,0.689738
0.0,322,0.785686
0.0,163,0.834754
0.0,8,0.837204
0.0,68,0.85735
0.0,28,0.865674
0.0,116,0.900415
0.0,296,0.989944
0.0,268,1.069514
0.0,130,1.108017
0.0,341,1.209456
0.0,276,1.293179
0.0,177,1.345709
0.0,152,1.391186
0.0,791,1.627547
0.0,278,1.710403
0.0,250,1.785484
0.0,148,1.831026
0.0,370,1.942411
0.0,489,2.088219
0.0,150,2.134548
0.0,234,2.205143
0.0,422,2.332887
0.0,164,2.382868
0.0,50,2.398039
0.0,232,2.469473
0.0,248,2.544702
0.0,1000,2.845442
0.0,493,2.995934
0.0,442,3.131763
0.0,1000,3.437158
0.0,403,3.561666
0.0,76,3.584706
0.0,1000,3.889466
0.0,758,4.121908
1.0,144,4.166301
0.0,15,4.170973
0.0,46,4.184969
0.0,52,4.200858
1.0,46,4.214873
0.0,500,4.370049
0.0,331,4.471638
0.0,65,4.491823
1.0,66,4.512043
0.0,445,4.64897
0.0,282,4.735598
0.0,46,4.749606
1.0,198,4.810282
0.0,39,4.822153
0.0,314,4.919545
0.0,349,5.025722
1.0,367,5.137203
0.0,82,5.162405
0.0,1000,5.468589
0.0,48,5.483907
0.0,59,5.502191
0.0,455,5.640613
0.0,150,5.68614
0.0,132,5.726137
1.0,54,5.742545
0.0,443,5.879308
0.0,7,5.88147
0.0,68,5.902153
1.0,140,5.945013
0.0,145,5.989643
0.0,991,6.292862
0.0,1000,6.599501
1.0,50,6.614797
0.0,397,6.736871
0.0,1000,7.044338
0.0,115,7.079366
0.0,77,7.102782
0.0,123,7.140276
1.0,221,7.207347
0.0,10,7.210418
1.0,110,7.243895
1.0,857,7.507697
0.0,324,7.60641
0.0,1000,7.912632
1.0,21,7.919092
0.0,297,8.010698
1.0,730,8.233863
0.0,292,8.324082
0.0,40,8.336294
0.0,17,8.341479
1.0,600,8.525696
0.0,1000,8.83124
1.0,39,8.843804
0.0,129,8.883734
0.0,443,9.019135
0.0,30,9.028255
1.0,77,9.051659
0.0,77,9.075248
0.0,395,9.197449
0.0,304,9.290043
1.0,26,9.298144
0.0,456,9.436755
1.0,464,9.579583
0.0,260,9.65846
1.0,70,9.679764
0.0,7,9.682004
0.0,320,9.780629
0.0,194,9.840524
1.0,22,9.847348
1.0,513,10.004163
0.0,52,10.020023
0.0,1000,10.326059
1.0,22,10.332779
0.0,180,10.387974
0.0,225,10.457077
0.0,1000,10.761448
1.0,22,10.768184
1.0,168,10.819727
0.0,348,10.925764
0.0,758,11.157576
1.0,23,11.164563
1.0,269,11.246048
0.0,195,11.306741
0.0,310,11.401431
1.0,18,11.406934
0.0,421,11.535899
1.0,551,11.704263
0.0,29,11.713093
1.0,29,11.721947
1.0,265,11.802868
1.0,761,12.03649
0.0,357,12.146321
1.0,18,12.151815
1.0,439,12.286468
0.0,750,12.515774
0.0,909,12.79382
1.0,22,12.800561
1.0,189,12.859305
0.0,337,12.961953
0.0,481,13.108724
0.0,3,13.109665
1.0,155,13.158201
0.0,670,13.362797
0.0,417,13.491561
1.0,20,13.497779
0.0,49,13.512665
0.0,257,13.590672
0.0,59,13.608561
0.0,7,13.610827
0.0,77,13.634214
0.0,576,13.811498
