# {"t_start": 1639748680.0442219, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.012541
0.0,19,0.01834
0.0,42,0.029643
0.0,11,0.032467
0.0,24,0.038728
0.0,10,0.041294
0.0,30,0.049279
0.0,26,0.055935
0.0,30,0.063715
0.0,22,0.069461
0.0,25,0.075822
0.0,42,0.086808
1.0,72,0.105744
0.0,36,0.114924
0.0,31,0.123118
0.0,7,0.125
0.0,32,0.133307
0.0,108,0.161945
0.0,111,0.191094
0.0,80,0.211877
0.0,52,0.225573
0.0,2,0.226109
0.0,12,0.229359
0.0,65,0.246571
0.0,27,0.253615
0.0,41,0.264616
0.0,92,0.28858
0.0,115,0.318354
0.0,23,0.324826
0.0,223,0.385357
0.0,123,0.41765
0.0,98,0.443383
0.0,52,0.456984
0.0,66,0.474265
0.0,72,0.493174
0.0,144,0.530716
0.0,15,0.534663
0.0,64,0.551319
0.0,74,0.570767
0.0,13,0.574167
0.0,13,0.577562
0.0,115,0.60756
0.0,69,0.625667
0.0,126,0.658516
1.0,20,0.663904
1.0,135,0.699778
0.0,71,0.718374
0.0,248,0.783915
1.0,31,0.792119
0.0,13,0.795465
0.0,260,0.864326
0.0,83,0.88627
1.0,72,0.905261
1.0,218,0.963192
0.0,163,1.006557
0.0,89,1.030003
0.0,39,1.040385
0.0,19,1.045639
0.0,46,1.057707
0.0,754,1.25803
1.0,27,1.265273
0.0,223,1.324055
0.0,72,1.343156
0.0,219,1.402142
1.0,28,1.409772
1.0,294,1.48799
0.0,165,1.531536
0.0,27,1.538697
0.0,19,1.543913
0.0,101,1.57079
0.0,44,1.583117
0.0,355,1.677221
1.0,41,1.68826
1.0,253,1.755423
0.0,128,1.789501
0.0,140,1.826546
1.0,36,1.836153
0.0,119,1.867794
0.0,52,1.881584
1.0,128,1.915846
1.0,13,1.919264
0.0,63,1.936207
0.0,23,1.942184
0.0,203,1.996579
1.0,11,1.999436
1.0,154,2.040147
0.0,285,2.116374
0.0,885,2.347044
1.0,11,2.349858
1.0,82,2.371124
1.0,116,2.401569
0.0,587,2.557856
1.0,11,2.561208
1.0,111,2.59065
1.0,175,2.637105
0.0,131,2.673545
1.0,13,2.677118
0.0,21,2.682845
0.0,46,2.695503
0.0,29,2.703164
1.0,14,2.707044
0.0,86,2.729878
0.0,71,2.74868
0.0,104,2.776273
1.0,12,2.779425
1.0,82,2.801073
1.0,69,2.819391
0.0,29,2.827386
1.0,13,2.830791
0.0,53,2.844595
0.0,121,2.876886
0.0,262,2.946288
1.0,13,2.949754
1.0,92,2.974162
1.0,47,2.986605
0.0,224,3.046325
1.0,11,3.049257
1.0,35,3.05847
1.0,250,3.12505
0.0,111,3.154859
1.0,17,3.159348
1.0,70,3.178022
0.0,14,3.181719
0.0,112,3.211662
1.0,11,3.21461
0.0,46,3.226748
1.0,112,3.257216
0.0,209,3.312774
1.0,11,3.315791
1.0,48,3.328651
0.0,54,3.342774
0.0,70,3.361488
0.0,2,3.362028
1.0,38,3.372153
1.0,76,3.392965
0.0,83,3.414861
1.0,11,3.417736
1.0,45,3.429775
1.0,54,3.443973
0.0,145,3.482522
1.0,12,3.48595
0.0,23,3.492212
1.0,51,3.505652
0.0,6,3.507275
1.0,11,3.510147
1.0,66,3.527567
0.0,44,3.5393
0.0,117,3.57066
1.0,13,3.574035
1.0,35,3.583151
0.0,12,3.586428
0.0,814,3.801678
1.0,11,3.804585
1.0,66,3.822036
1.0,37,3.831793
0.0,86,3.85421
1.0,11,3.857168
1.0,35,3.866638
0.0,9,3.868989
0.0,110,3.897938
1.0,14,3.901506
1.0,32,3.910062
1.0,51,3.923195
0.0,23,3.929358
1.0,11,3.9323
1.0,27,3.939482
0.0,60,3.955595
0.0,344,4.046035
1.0,11,4.048881
1.0,28,4.056359
0.0,12,4.059419
0.0,179,4.105886
1.0,11,4.109
1.0,25,4.115479
0.0,9,4.117809
0.0,38,4.12779
1.0,13,4.131198
1.0,27,4.138129
1.0,55,4.152464
0.0,48,4.16489
1.0,12,4.168129
1.0,27,4.175179
1.0,42,4.186321
0.0,77,4.206285
1.0,12,4.209418
0.0,4,4.210483
0.0,28,4.217747
0.0,7,4.219545
0.0,11,4.222402
0.0,17,4.227015
0.0,13,4.230493
0.0,12,4.233628
1.0,11,4.2366
1.0,29,4.244121
1.0,106,4.272029
0.0,92,4.295901
1.0,11,4.298818
1.0,24,4.304912
0.0,27,4.312053
0.0,18,4.316662
1.0,13,4.319967
1.0,23,4.326107
1.0,39,4.336355
0.0,501,4.467807
1.0,14,4.47141
1.0,23,4.477393
0.0,13,4.480706
0.0,107,4.508887
1.0,14,4.512494
1.0,27,4.519416
1.0,35,4.528633
0.0,947,4.778465
1.0,15,4.782423
1.0,26,4.789588
1.0,25,4.796072
0.0,210,4.850838
1.0,11,4.853694
1.0,26,4.860593
1.0,31,4.868682
0.0,111,4.897509
1.0,11,4.900355
1.0,24,4.906832
1.0,24,4.91313
1.0,55,4.92738
0.0,6,4.929009
1.0,25,4.935613
1.0,28,4.942903
0.0,105,4.970286
1.0,11,4.9731
1.0,26,4.979822
1.0,25,4.986445
1.0,63,5.002874
1.0,13,5.00644
0.0,6,5.007975
1.0,28,5.015232
0.0,26,5.021863
1.0,11,5.02467
0.0,16,5.028988
1.0,23,5.034915
0.0,2,5.035526
0.0,7,5.037354
1.0,27,5.044347
1.0,23,5.050418
0.0,449,5.169631
1.0,11,5.172501
1.0,35,5.18179
1.0,25,5.188562
1.0,68,5.206449
1.0,11,5.209399
1.0,23,5.215577
0.0,23,5.221564
1.0,39,5.231978
1.0,11,5.234923
1.0,30,5.242784
1.0,25,5.249365
0.0,303,5.329613
1.0,13,5.333072
0.0,14,5.3369
1.0,27,5.344352
0.0,70,5.36376
1.0,11,5.366941
1.0,25,5.373436
0.0,8,5.375519
1.0,38,5.38578
0.0,2,5.386345
0.0,8,5.388491
1.0,25,5.395637
0.0,32,5.404009
1.0,13,5.407568
1.0,27,5.414567
1.0,26,5.421495
0.0,14,5.425189
1.0,11,5.428286
1.0,32,5.436717
