episodes,steps,total reward
20,1000,0.0
31,2000,0.0
36,3000,0.0
45,4000,1.0
50,5000,0.0
54,6000,0.0
63,7000,0.0
64,8000,0.0
68,9000,0.0
73,10000,0.0
81,11000,1.0
87,12000,0.0
95,13000,1.0
98,14000,0.0
102,15000,0.0
109,16000,0.0
122,17000,3.0
129,18000,0.0
139,19000,0.0
143,20000,0.0
148,21000,1.0
163,22000,3.0
181,23000,9.0
199,24000,14.0
226,25000,23.0
250,26000,19.0
272,27000,16.0
303,28000,23.0
341,29000,30.0
385,30000,29.0
429,31000,31.0
466,32000,32.0
503,33000,31.0
547,34000,30.0
586,35000,35.0
623,36000,30.0
663,37000,33.0
705,38000,32.0
750,39000,31.0
787,40000,34.0
826,41000,31.0
867,42000,28.0
907,43000,31.0
950,44000,32.0
990,45000,27.0
1033,46000,34.0
1070,47000,33.0
1110,48000,31.0
1150,49000,33.0
1191,50000,29.0
1232,51000,33.0
1273,52000,31.0
1315,53000,29.0
1357,54000,32.0
1400,55000,32.0
1439,56000,33.0
1481,57000,31.0
1523,58000,32.0
1562,59000,33.0
1603,60000,29.0
1641,61000,30.0
1685,62000,31.0
1726,63000,32.0
1765,64000,31.0
1804,65000,32.0
1843,66000,31.0
1887,67000,29.0
1927,68000,31.0
1969,69000,33.0
2010,70000,29.0
2052,71000,31.0
2091,72000,31.0
2131,73000,32.0
2172,74000,30.0
2211,75000,32.0
2245,76000,31.0
2285,77000,34.0
2329,78000,29.0
2368,79000,33.0
2411,80000,29.0
2445,81000,26.0
2487,82000,31.0
2525,83000,31.0
2566,84000,33.0
2606,85000,31.0
2644,86000,32.0
2683,87000,29.0
2723,88000,30.0
2763,89000,32.0
2806,90000,31.0
2843,91000,34.0
2884,92000,31.0
2926,93000,32.0
2965,94000,33.0
3005,95000,33.0
3033,96000,23.0
3077,97000,29.0
3114,98000,33.0
3153,99000,32.0
3192,100000,31.0
