# {"t_start": 1641259564.3915522, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001824
0.0,48,0.009354
0.0,51,0.017247
0.0,2,0.017568
0.0,51,0.02536
0.0,14,0.027765
0.0,20,0.030856
0.0,11,0.032542
0.0,29,0.036983
0.0,44,0.04366
0.0,55,0.051929
0.0,39,0.058283
0.0,29,0.062699
0.0,36,0.068142
0.0,133,0.088032
0.0,73,0.099066
0.0,98,0.113911
0.0,92,0.127458
0.0,23,0.130876
0.0,79,0.142507
0.0,121,0.160599
0.0,34,0.166078
0.0,189,0.19486
0.0,25,0.19852
0.0,166,0.22295
0.0,95,0.236886
0.0,38,0.242608
0.0,50,0.250005
0.0,89,0.263316
0.0,100,0.278379
0.0,154,0.301569
0.0,17,0.30442
0.0,537,0.38664
0.0,9,0.387998
0.0,6,0.388909
0.0,299,0.43483
0.0,362,0.490966
0.0,13,0.493143
0.0,54,0.501293
0.0,27,0.505353
1.0,177,0.532589
0.0,34,0.537782
0.0,377,0.595353
0.0,34,0.600528
0.0,26,0.604475
0.0,50,0.612279
0.0,2,0.612604
0.0,314,0.661021
0.0,434,0.727247
0.0,114,0.745312
0.0,503,0.822698
0.0,275,0.864595
0.0,70,0.8752
0.0,32,0.880027
0.0,310,0.927447
0.0,28,0.93167
0.0,18,0.934384
0.0,161,0.959466
0.0,178,0.9866
0.0,106,1.002504
0.0,263,1.042652
0.0,73,1.053839
0.0,9,1.055205
0.0,209,1.087728
0.0,1000,1.24093
0.0,120,1.259651
0.0,70,1.270439
0.0,532,1.35132
0.0,296,1.396618
0.0,22,1.399978
0.0,42,1.406879
0.0,28,1.411478
0.0,293,1.455947
0.0,486,1.53017
0.0,48,1.537532
1.0,255,1.577374
0.0,88,1.590707
0.0,10,1.592211
0.0,165,1.617354
0.0,104,1.633118
0.0,113,1.65034
0.0,489,1.72534
0.0,25,1.729131
0.0,43,1.73559
0.0,275,1.777278
0.0,134,1.797684
0.0,39,1.80372
0.0,271,1.845225
0.0,52,1.8535
0.0,47,1.860641
0.0,253,1.899392
0.0,9,1.90086
0.0,95,1.915587
0.0,73,1.92671
1.0,73,1.937755
0.0,357,1.992443
0.0,105,2.008821
0.0,433,2.075076
0.0,701,2.183638
0.0,500,2.26044
0.0,159,2.28552
0.0,54,2.294009
0.0,62,2.30427
0.0,6,2.305245
0.0,66,2.315637
0.0,227,2.351457
0.0,46,2.358547
0.0,162,2.38356
0.0,368,2.440706
0.0,198,2.471663
1.0,71,2.483018
0.0,57,2.492278
0.0,8,2.49367
0.0,7,2.494873
0.0,4,2.495496
0.0,11,2.497155
0.0,46,2.504179
1.0,83,2.516984
0.0,15,2.519406
0.0,22,2.52288
0.0,36,2.528407
1.0,38,2.534275
0.0,694,2.641665
0.0,32,2.646529
0.0,154,2.670417
0.0,181,2.69825
0.0,32,2.703253
0.0,196,2.733523
0.0,24,2.737184
0.0,182,2.765481
0.0,4,2.766119
0.0,12,2.768014
0.0,87,2.781499
0.0,176,2.809289
0.0,97,2.824605
0.0,94,2.838908
0.0,269,2.880296
0.0,25,2.88437
0.0,207,2.916429
0.0,463,2.988639
0.0,139,3.010318
0.0,21,3.013578
0.0,17,3.016172
0.0,441,3.084297
0.0,523,3.16544
0.0,245,3.203357
1.0,48,3.2107
0.0,119,3.228972
0.0,26,3.233304
0.0,20,3.236506
1.0,64,3.246447
0.0,240,3.28405
1.0,59,3.29299
0.0,18,3.295715
0.0,33,3.300856
0.0,35,3.306338
0.0,84,3.319288
0.0,40,3.325378
0.0,32,3.330247
