# {"t_start": 1641719093.4205997, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.01012
0.0,7,0.011389
0.0,14,0.013769
0.0,21,0.017426
0.0,26,0.021604
0.0,42,0.028196
0.0,5,0.029001
0.0,47,0.036448
0.0,12,0.038357
0.0,6,0.039384
0.0,38,0.045353
0.0,24,0.049237
0.0,78,0.062277
0.0,31,0.067198
0.0,19,0.070295
0.0,63,0.080422
0.0,132,0.101398
0.0,35,0.106937
0.0,57,0.116148
0.0,187,0.14586
0.0,140,0.169985
0.0,4,0.170649
0.0,36,0.17666
0.0,27,0.181046
0.0,119,0.200362
0.0,6,0.201424
0.0,172,0.228948
0.0,13,0.231089
0.0,20,0.234267
0.0,23,0.237953
0.0,55,0.246758
0.0,90,0.261294
0.0,101,0.277324
0.0,104,0.293756
0.0,47,0.301257
0.0,90,0.315505
0.0,90,0.330045
0.0,90,0.344555
0.0,131,0.365584
0.0,11,0.367329
0.0,46,0.374856
0.0,1000,0.535302
0.0,200,0.567339
0.0,90,0.581625
0.0,198,0.613312
0.0,1000,0.774416
0.0,97,0.790068
1.0,244,0.829618
0.0,2,0.829974
0.0,25,0.83412
0.0,36,0.840058
0.0,13,0.842183
0.0,22,0.846037
0.0,50,0.854059
0.0,189,0.884264
0.0,32,0.889404
0.0,252,0.929815
0.0,252,0.970481
0.0,37,0.976395
0.0,145,0.999958
0.0,166,1.026884
0.0,422,1.094466
0.0,334,1.149353
0.0,182,1.179167
0.0,766,1.301922
0.0,7,1.303171
0.0,150,1.327432
0.0,488,1.405886
0.0,792,1.533299
0.0,44,1.540321
0.0,237,1.578001
0.0,51,1.586224
0.0,41,1.592778
0.0,209,1.626426
0.0,32,1.63172
0.0,62,1.641866
0.0,280,1.686881
0.0,19,1.689931
0.0,15,1.69242
0.0,51,1.700617
0.0,71,1.711975
0.0,334,1.765325
0.0,37,1.77131
0.0,50,1.779823
0.0,343,1.835112
0.0,16,1.837766
0.0,339,1.891843
0.0,28,1.896353
0.0,144,1.919289
0.0,75,1.931264
0.0,168,1.959061
0.0,148,1.983038
0.0,232,2.020636
0.0,26,2.024835
0.0,54,2.033433
1.0,112,2.051367
0.0,20,2.054632
0.0,338,2.109069
1.0,137,2.131212
0.0,433,2.200611
0.0,152,2.224751
0.0,54,2.233397
0.0,55,2.242146
0.0,281,2.287571
0.0,16,2.290128
0.0,19,2.293305
0.0,222,2.328829
1.0,74,2.340694
0.0,867,2.479891
0.0,48,2.487509
0.0,49,2.495514
0.0,48,2.503139
0.0,133,2.524279
0.0,150,2.548185
1.0,74,2.559945
1.0,58,2.569267
0.0,72,2.58106
0.0,23,2.58477
0.0,42,2.591635
0.0,2,2.592046
0.0,48,2.599741
0.0,253,2.640333
0.0,22,2.643975
0.0,401,2.708027
0.0,16,2.710576
0.0,85,2.724213
0.0,369,2.784306
0.0,99,2.800158
0.0,85,2.813713
0.0,308,2.862652
0.0,604,2.959858
0.0,27,2.964156
0.0,34,2.969598
0.0,92,2.984363
0.0,107,3.001408
0.0,22,3.004966
0.0,254,3.045509
0.0,21,3.04884
0.0,37,3.05477
0.0,238,3.0932
0.0,201,3.125542
0.0,45,3.132838
0.0,56,3.141907
0.0,186,3.171356
1.0,33,3.176731
0.0,34,3.182182
0.0,1000,3.342782
1.0,32,3.347884
1.0,349,3.403957
0.0,225,3.440101
1.0,31,3.445161
1.0,50,3.453145
0.0,44,3.460183
0.0,229,3.49671
0.0,15,3.499177
1.0,44,3.506202
0.0,54,3.514969
1.0,27,3.519273
1.0,31,3.52426
0.0,22,3.527781
1.0,47,3.535271
0.0,326,3.588148
1.0,39,3.594445
1.0,30,3.599244
1.0,31,3.604244
0.0,8,3.605539
1.0,41,3.612085
1.0,30,3.616889
1.0,31,3.621829
0.0,16,3.62445
0.0,579,3.717264
1.0,27,3.721606
1.0,49,3.729491
0.0,82,3.742878
0.0,33,3.748179
0.0,159,3.773527
1.0,37,3.779574
1.0,47,3.787114
0.0,272,3.830836
0.0,16,3.833399
1.0,39,3.839638
0.0,21,3.842978
0.0,7,3.844144
1.0,36,3.849954
1.0,31,3.855012
0.0,36,3.860779
0.0,19,3.863994
0.0,75,3.876016
1.0,29,3.880768
0.0,19,3.883858
0.0,23,3.887588
1.0,35,3.893353
1.0,25,3.897326
0.0,37,3.903383
0.0,10,3.904984
1.0,36,3.91083
0.0,14,3.913102
1.0,30,3.91793
1.0,27,3.922281
1.0,26,3.926492
1.0,36,3.93233
0.0,13,3.934418
0.0,8,3.935703
1.0,29,3.940362
0.0,4,3.941018
1.0,32,3.946163
1.0,29,3.950781
1.0,26,3.954975
1.0,26,3.959117
0.0,132,3.980274
1.0,28,3.984799
1.0,27,3.989139
0.0,65,3.999591
1.0,31,4.004697
