episodes,steps,total reward
20,1000,0.0
36,2000,0.0
41,3000,0.0
45,4000,0.0
47,5000,0.0
57,6000,1.0
62,7000,0.0
64,8000,0.0
68,9000,0.0
73,10000,0.0
83,11000,0.0
90,12000,0.0
97,13000,1.0
103,14000,1.0
108,15000,1.0
116,16000,2.0
126,17000,0.0
130,18000,0.0
139,19000,0.0
146,20000,1.0
148,21000,1.0
161,22000,7.0
170,23000,6.0
186,24000,7.0
218,25000,20.0
244,26000,19.0
285,27000,31.0
325,28000,32.0
356,29000,24.0
395,30000,31.0
434,31000,28.0
475,32000,32.0
517,33000,32.0
556,34000,31.0
597,35000,31.0
633,36000,32.0
679,37000,29.0
717,38000,30.0
758,39000,36.0
800,40000,30.0
839,41000,32.0
882,42000,29.0
922,43000,30.0
962,44000,31.0
1004,45000,33.0
1043,46000,33.0
1083,47000,32.0
1123,48000,32.0
1164,49000,30.0
1202,50000,32.0
1243,51000,32.0
1280,52000,35.0
1319,53000,31.0
1359,54000,32.0
1399,55000,30.0
1439,56000,33.0
1476,57000,32.0
1515,58000,34.0
1553,59000,29.0
1591,60000,31.0
1632,61000,31.0
1652,62000,15.0
1691,63000,29.0
1732,64000,32.0
1769,65000,32.0
1809,66000,33.0
1850,67000,34.0
1888,68000,32.0
1930,69000,32.0
1971,70000,30.0
2012,71000,33.0
2040,72000,22.0
2070,73000,23.0
2114,74000,27.0
2154,75000,30.0
2190,76000,33.0
2229,77000,32.0
2268,78000,30.0
2308,79000,32.0
2348,80000,29.0
2391,81000,34.0
2434,82000,30.0
2471,83000,31.0
2509,84000,33.0
2552,85000,32.0
2592,86000,31.0
2630,87000,34.0
2670,88000,29.0
2717,89000,30.0
2759,90000,26.0
2804,91000,29.0
2845,92000,32.0
2882,93000,33.0
2924,94000,32.0
2964,95000,30.0
3007,96000,33.0
3051,97000,31.0
3092,98000,32.0
3130,99000,32.0
3169,100000,33.0
