episodes,steps,total reward
13,1000,0.0
21,2000,0.0
28,3000,0.0
35,4000,0.0
41,5000,0.0
45,6000,0.0
51,7000,0.0
56,8000,0.0
57,9000,0.0
63,10000,0.0
66,11000,0.0
68,12000,0.0
71,13000,0.0
73,14000,0.0
74,15000,0.0
79,16000,0.0
81,17000,0.0
83,18000,0.0
86,19000,0.0
88,20000,0.0
92,21000,0.0
93,22000,0.0
95,23000,0.0
96,24000,0.0
99,25000,0.0
102,26000,0.0
103,27000,0.0
108,28000,0.0
109,29000,0.0
111,30000,0.0
115,31000,0.0
117,32000,0.0
120,33000,0.0
124,34000,0.0
129,35000,0.0
136,36000,0.0
141,37000,0.0
146,38000,0.0
148,39000,0.0
151,40000,0.0
154,41000,0.0
158,42000,0.0
161,43000,0.0
162,44000,0.0
167,45000,0.0
169,46000,0.0
170,47000,0.0
175,48000,0.0
178,49000,0.0
181,50000,0.0
184,51000,0.0
188,52000,0.0
190,53000,0.0
192,54000,0.0
193,55000,0.0
194,56000,0.0
200,57000,0.0
202,58000,0.0
204,59000,0.0
207,60000,0.0
208,61000,0.0
214,62000,0.0
219,63000,0.0
222,64000,0.0
223,65000,0.0
226,66000,0.0
228,67000,0.0
230,68000,0.0
232,69000,0.0
233,70000,0.0
238,71000,0.0
242,72000,0.0
245,73000,0.0
246,74000,0.0
248,75000,0.0
250,76000,0.0
254,77000,0.0
257,78000,0.0
260,79000,0.0
261,80000,0.0
264,81000,0.0
265,82000,0.0
266,83000,0.0
269,84000,0.0
270,85000,0.0
272,86000,0.0
275,87000,0.0
277,88000,0.0
281,89000,0.0
284,90000,0.0
287,91000,0.0
288,92000,0.0
290,93000,0.0
292,94000,0.0
293,95000,0.0
296,96000,0.0
298,97000,0.0
303,98000,0.0
307,99000,0.0
311,100000,0.0
