# {"t_start": 1641542054.1554346, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.001838
0.0,14,0.002211
0.0,211,0.007274
0.0,101,0.009824
0.0,7,0.010025
0.0,67,0.011682
0.0,61,0.013143
0.0,65,0.014719
0.0,17,0.015152
0.0,63,0.016735
0.0,89,0.018872
0.0,197,0.023457
0.0,38,0.024384
0.0,53,0.025905
0.0,22,0.026528
0.0,46,0.027623
0.0,140,0.030941
0.0,45,0.032014
0.0,86,0.034042
0.0,165,0.038758
0.0,48,0.039926
0.0,427,0.050146
0.0,26,0.05083
0.0,378,0.061006
0.0,100,0.063364
0.0,55,0.064669
0.0,151,0.068176
0.0,36,0.069036
0.0,275,0.075815
0.0,120,0.078723
0.0,80,0.080615
0.0,234,0.086083
0.0,268,0.092538
0.0,64,0.094037
0.0,47,0.095431
0.0,390,0.105392
0.0,209,0.110289
0.0,88,0.112373
0.0,117,0.115108
0.0,150,0.119488
0.0,141,0.123069
0.0,183,0.12772
0.0,305,0.134944
0.0,106,0.137491
0.0,187,0.143806
0.0,457,0.155226
0.0,36,0.156418
0.0,41,0.157431
0.0,234,0.163069
0.0,87,0.165224
0.0,364,0.174231
0.0,147,0.177874
0.0,89,0.180024
0.0,146,0.184142
0.0,458,0.195098
0.0,195,0.199786
0.0,357,0.210459
0.0,804,0.229647
0.0,392,0.238999
0.0,49,0.24021
0.0,225,0.24628
0.0,80,0.248245
0.0,97,0.250585
0.0,198,0.255531
0.0,205,0.260532
0.0,488,0.27278
0.0,364,0.281782
0.0,99,0.284173
0.0,1000,0.308753
0.0,287,0.315586
0.0,90,0.317742
0.0,1000,0.34242
0.0,24,0.343026
0.0,288,0.350079
0.0,1000,0.374747
0.0,153,0.378405
0.0,212,0.383503
0.0,145,0.387052
0.0,446,0.397786
0.0,341,0.406736
0.0,214,0.411905
0.0,673,0.428603
0.0,432,0.439457
0.0,889,0.461445
0.0,101,0.463894
0.0,28,0.46459
0.0,375,0.473934
0.0,98,0.476385
0.0,1000,0.501684
0.0,92,0.504198
0.0,149,0.507978
0.0,6,0.508164
0.0,1000,0.533049
0.0,1000,0.559262
0.0,130,0.562436
0.0,674,0.578794
0.0,993,0.603006
0.0,145,0.60695
0.0,151,0.610606
0.0,1000,0.634624
0.0,412,0.644962
0.0,90,0.647121
0.0,1000,0.6716
0.0,16,0.672117
0.0,365,0.680885
0.0,191,0.685449
0.0,222,0.690792
0.0,137,0.694088
0.0,718,0.711674
0.0,898,0.733557
0.0,81,0.735602
