# {"t_start": 1641522963.9482868, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004159
0.0,43,0.019181
0.0,63,0.03986
0.5,33,0.050718
0.0,20,0.05728
0.0,6,0.059458
0.0,7,0.061871
0.0,18,0.067823
0.0,31,0.07788
0.0,21,0.084718
0.0,26,0.093258
0.0,4,0.094609
0.0,26,0.102992
0.0,29,0.112578
0.0,53,0.130096
0.0,29,0.139835
0.0,67,0.16211
0.0,34,0.173393
0.0,35,0.185162
0.5,43,0.199358
0.0,86,0.227624
0.0,23,0.235274
0.0,71,0.258589
0.0,14,0.263231
0.0,81,0.289806
0.0,19,0.296209
0.0,100,0.328987
0.0,140,0.375644
1.0,96,0.407555
0.0,13,0.411867
0.0,167,0.467077
0.5,15,0.472053
0.0,40,0.485225
0.0,83,0.512435
0.0,72,0.536146
0.0,87,0.564488
0.0,54,0.582266
0.0,136,0.626733
0.0,4,0.62812
0.0,28,0.637372
0.0,106,0.673443
1.0,405,0.806508
0.0,47,0.822273
0.0,151,0.871621
0.0,328,0.979583
0.0,14,0.984288
0.0,189,1.047952
0.5,11,1.051681
0.0,671,1.273989
0.0,351,1.390581
0.0,211,1.460369
0.5,7,1.462739
0.0,14,1.467423
0.0,155,1.518451
0.0,66,1.540282
0.5,4,1.541651
0.0,9,1.544685
0.0,384,1.670938
0.0,38,1.683896
0.5,30,1.694291
0.0,18,1.70035
0.0,265,1.787548
0.0,22,1.794961
0.5,4,1.796412
0.0,356,1.913408
0.0,14,1.918158
0.0,213,1.988162
0.5,6,1.990272
0.0,151,2.041317
0.0,26,2.049994
0.0,50,2.06664
0.5,86,2.094906
1.0,36,2.106898
0.0,192,2.169873
0.0,6,2.171946
0.5,4,2.173389
1.0,22,2.180836
1.0,313,2.283266
0.0,120,2.323299
0.5,4,2.324783
1.0,45,2.340104
0.0,31,2.35055
0.0,14,2.355341
0.5,4,2.356733
0.0,47,2.372477
0.0,5,2.374204
0.0,165,2.429028
0.5,4,2.430455
1.0,58,2.450013
0.0,128,2.492164
0.0,81,2.519039
0.5,4,2.520428
0.0,22,2.527768
0.0,5,2.529465
1.0,386,2.657935
0.5,4,2.659339
0.0,4,2.660804
0.0,30,2.670804
