episodes,steps,total reward
27,1000,1.0
40,2000,1.5
46,3000,1.0
49,4000,0.5
57,5000,1.0
66,6000,1.0
78,7000,4.5
94,8000,4.0
113,9000,8.5
133,10000,11.5
154,11000,13.5
177,12000,13.0
202,13000,14.0
226,14000,13.0
256,15000,21.0
294,16000,28.5
338,17000,28.5
389,18000,40.5
450,19000,36.5
503,20000,41.5
554,21000,42.5
613,22000,43.5
670,23000,38.0
727,24000,43.0
782,25000,44.0
842,26000,37.5
898,27000,37.5
954,28000,41.0
1018,29000,41.0
1078,30000,43.5
1134,31000,40.0
1192,32000,43.5
1250,33000,42.0
1311,34000,41.5
1367,35000,42.0
1425,36000,42.5
1485,37000,41.5
1543,38000,42.0
1602,39000,41.5
1663,40000,43.5
1722,41000,38.5
1780,42000,43.5
1839,43000,42.0
1898,44000,41.5
1956,45000,43.5
2018,46000,43.5
2073,47000,42.0
2138,48000,42.0
2198,49000,43.5
2253,50000,45.0
2313,51000,43.5
2368,52000,43.0
2430,53000,45.5
2490,54000,42.5
2549,55000,43.5
2610,56000,42.5
2666,57000,44.0
2726,58000,45.5
2786,59000,42.5
2849,60000,45.0
2913,61000,43.0
2970,62000,41.0
3026,63000,43.0
3090,64000,42.0
3145,65000,43.0
3205,66000,42.5
3265,67000,43.5
3325,68000,42.5
3381,69000,42.0
3445,70000,45.0
3502,71000,40.0
3561,72000,44.5
3622,73000,44.5
3682,74000,45.5
3738,75000,44.0
3798,76000,40.5
3855,77000,41.0
3912,78000,46.5
3969,79000,44.0
4028,80000,40.5
4082,81000,43.5
4138,82000,43.0
4202,83000,49.0
4266,84000,42.0
4322,85000,42.0
4378,86000,42.0
4441,87000,43.0
4498,88000,44.0
4555,89000,43.5
4613,90000,41.0
4666,91000,44.5
4726,92000,41.5
4794,93000,44.5
4853,94000,44.5
4913,95000,43.5
4969,96000,45.0
5034,97000,44.0
5086,98000,39.5
5150,99000,46.0
5210,100000,44.5
