# {"t_start": 1641591144.8775375, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002852
0.0,138,0.057524
0.0,24,0.067046
0.0,45,0.084663
0.0,174,0.151953
0.0,59,0.175021
0.0,41,0.191153
0.0,158,0.252804
0.0,36,0.267226
0.0,57,0.289675
0.0,77,0.319641
0.0,85,0.353028
0.0,176,0.422313
0.0,190,0.497175
0.0,374,0.644114
0.0,61,0.667788
1.0,97,0.705557
0.0,366,0.849604
0.0,404,1.007611
0.0,274,1.115109
1.0,300,1.234717
0.0,267,1.339794
0.0,270,1.445142
0.0,203,1.523297
0.0,294,1.640213
0.0,543,1.854202
0.0,326,1.982479
0.0,136,2.03705
0.0,277,2.146059
0.0,436,2.31689
0.0,579,2.545456
0.0,107,2.587428
0.0,792,2.897794
0.0,789,3.210739
0.0,744,3.505847
0.0,609,3.748784
1.0,185,3.82235
1.0,854,4.160207
0.0,1000,4.56005
0.0,269,4.666411
0.0,354,4.808671
1.0,597,5.043701
0.0,19,5.051171
0.0,1000,5.444578
1.0,188,5.518357
0.0,715,5.800188
0.0,23,5.809417
0.0,20,5.817445
0.0,96,5.854948
1.0,884,6.20468
0.0,354,6.345279
0.0,129,6.396518
0.0,522,6.601949
0.0,470,6.787961
0.0,39,6.80337
0.0,260,6.905466
0.0,319,7.031316
0.0,823,7.355463
0.0,357,7.496045
0.0,991,7.885752
0.0,140,7.942453
0.0,657,8.200642
0.0,70,8.228047
0.0,768,8.532428
0.0,1000,8.925282
1.0,986,9.314862
0.0,424,9.481834
0.0,369,9.628542
0.0,432,9.799281
0.0,581,10.029726
0.0,493,10.223444
0.0,1000,10.617402
0.0,386,10.771394
0.0,14,10.777161
0.0,29,10.788784
0.0,411,10.949837
0.0,176,11.018791
0.0,601,11.25702
0.0,39,11.272964
0.0,202,11.352852
0.0,113,11.397491
0.0,111,11.440639
0.0,159,11.504424
0.0,1000,11.900316
0.0,13,11.905748
0.0,81,11.937561
0.0,703,12.215566
0.0,374,12.365828
0.0,83,12.399185
0.0,157,12.461912
0.0,58,12.48518
0.0,157,12.547541
0.0,969,12.931042
0.0,378,13.081831
0.0,20,13.089792
0.0,1000,13.485661
0.0,21,13.494227
0.0,921,13.858948
0.0,1000,14.256037
0.0,1000,14.649671
0.0,439,14.824161
0.0,558,15.045029
0.0,1000,15.440701
0.0,83,15.47381
1.0,176,15.54315
0.0,287,15.655034
0.0,499,15.85269
0.0,51,15.872862
0.0,272,15.980206
0.0,953,16.3589
0.0,96,16.396836
0.0,48,16.415799
0.0,1000,16.811788
0.0,502,17.010037
0.0,216,17.096747
0.0,1000,17.492735
0.0,396,17.648905
0.0,1000,18.044436
0.0,408,18.206042
0.0,202,18.287279
0.0,913,18.648426
0.0,752,18.945109
0.0,15,18.951185
0.0,302,19.071456
0.0,42,19.088019
0.0,508,19.288002
0.0,94,19.324985
0.0,48,19.343898
0.0,820,19.669471
0.0,1000,20.064099
0.0,189,20.13871
0.0,459,20.320717
0.0,373,20.467399
0.0,68,20.494157
0.0,425,20.662359
0.0,1000,21.057976
0.0,609,21.299032
0.0,200,21.378035
0.0,7,21.380862
0.0,1000,21.775238
0.0,53,21.796715
0.0,1000,22.190416
0.0,227,22.279966
0.0,1000,22.676536
1.0,648,22.932403
0.0,120,22.980675
0.0,1000,23.374727
0.0,1000,23.767788
0.0,87,23.802194
0.0,660,24.061253
0.0,543,24.276775
0.0,508,24.477347
0.0,82,24.509898
0.0,690,24.781908
0.0,154,24.84277
0.0,239,24.938355
1.0,244,25.034644
0.0,1000,25.429044
1.0,571,25.654094
1.0,451,25.833852
0.0,29,25.845269
0.0,48,25.864132
0.0,34,25.877578
0.0,704,26.155127
1.0,74,26.18491
0.0,83,26.217606
0.0,556,26.437146
0.0,143,26.494248
1.0,63,26.51995
0.0,104,26.561328
0.0,470,26.746085
0.0,179,26.816989
1.0,36,26.831152
1.0,488,27.025096
0.0,201,27.104546
0.0,20,27.112448
1.0,176,27.181439
0.0,28,27.192417
1.0,449,27.370649
1.0,477,27.558913
1.0,135,27.611982
0.0,129,27.662606
0.0,181,27.734655
0.0,74,27.763924
1.0,98,27.802752
0.0,208,27.884302
1.0,595,28.12051
1.0,559,28.341475
1.0,84,28.37453
0.0,68,28.401219
0.0,14,28.406736
0.0,330,28.537796
0.0,101,28.577445
1.0,602,28.814607
0.0,171,28.882401
0.0,174,28.951505
1.0,68,28.978356
0.0,486,29.169816
0.0,41,29.185951
0.0,284,29.299578
1.0,105,29.340621
0.0,147,29.398863
0.0,287,29.512242
1.0,137,29.566962
1.0,54,29.588
1.0,266,29.693913
0.0,190,29.768762
0.0,164,29.834425
1.0,98,29.873046
0.0,201,29.952005
0.0,249,30.051012
0.0,1000,30.446912
1.0,25,30.457329
0.0,409,30.618945
1.0,276,30.727982
1.0,122,30.776159
1.0,60,30.799983
1.0,267,30.906321
1.0,474,31.093325
0.0,130,31.14452
1.0,67,31.171222
0.0,139,31.22613
1.0,406,31.387434
1.0,218,31.473473
1.0,48,31.492372
0.0,29,31.503766
1.0,355,31.644545
0.0,79,31.676198
1.0,18,31.683382
1.0,260,31.78637
0.0,64,31.811448
0.0,159,31.874135
1.0,20,31.882012
1.0,328,32.010662
0.0,170,32.079108
1.0,96,32.117021
1.0,20,32.12488
1.0,392,32.278251
1.0,427,32.448022
1.0,127,32.498732
1.0,18,32.505844
1.0,195,32.583073
1.0,254,32.683224
1.0,306,32.804978
1.0,19,32.812714
1.0,128,32.864012
1.0,436,33.03628
1.0,182,33.108145
1.0,20,33.116095
0.0,29,33.127464
1.0,223,33.215261
1.0,147,33.274748
1.0,18,33.281829
0.0,18,33.289155
0.0,201,33.36801
1.0,215,33.452766
0.0,5,33.45484
1.0,211,33.538161
1.0,336,33.671461
1.0,447,33.848683
1.0,21,33.856925
0.0,46,33.87496
0.0,51,33.894941
1.0,108,33.937225
0.0,3,33.938419
1.0,288,34.052865
1.0,226,34.141439
1.0,102,34.181897
1.0,25,34.191616
0.0,26,34.201793
1.0,146,34.259054
0.0,267,34.365102
1.0,20,34.372983
1.0,272,34.48083
1.0,126,34.531069
1.0,115,34.576709
1.0,24,34.586085
0.0,335,34.717026
0.0,96,34.7548
0.0,15,34.76069
1.0,30,34.772638
1.0,174,34.842422
1.0,419,35.007051
1.0,143,35.064242
1.0,20,35.072082
1.0,135,35.125493
1.0,248,35.224164
1.0,277,35.333956
0.0,5,35.335962
1.0,76,35.365905
0.0,146,35.423028
0.0,30,35.434837
1.0,18,35.441878
0.0,80,35.473202
