# {"t_start": 1642037641.7716074, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.018201
0.0,213,0.082641
0.0,77,0.105862
0.0,73,0.127642
0.0,50,0.142678
0.0,23,0.149584
0.0,76,0.172567
0.0,19,0.178301
0.0,140,0.220249
0.0,58,0.237738
0.0,97,0.266793
0.0,144,0.310025
0.0,95,0.338532
0.0,116,0.377111
0.0,29,0.38881
0.0,90,0.422215
0.0,40,0.434196
0.0,389,0.551258
0.0,197,0.610726
0.0,205,0.672575
0.0,353,0.779247
0.0,739,1.003386
0.0,89,1.030469
0.0,426,1.159643
0.0,284,1.246493
0.0,324,1.34458
0.0,219,1.410596
0.0,190,1.467993
0.0,49,1.482862
0.0,450,1.618744
0.0,224,1.686467
0.0,336,1.788463
0.0,57,1.806064
0.0,380,1.920674
0.0,1000,2.226989
0.0,416,2.354738
0.0,666,2.559932
0.0,299,2.651874
0.0,1000,2.959949
0.0,144,3.004276
0.0,1000,3.312633
0.0,256,3.390742
0.0,738,3.617054
0.0,10,3.620137
0.0,1000,3.926563
0.0,817,4.176859
0.0,647,4.3753
0.0,158,4.423478
0.0,8,4.425968
0.0,56,4.443063
0.0,475,4.587989
0.0,763,4.822834
0.0,12,4.826547
0.0,97,4.856206
0.0,185,4.913073
0.0,19,4.919266
0.0,84,4.945235
1.0,807,5.193232
1.0,533,5.356724
0.0,49,5.371801
0.0,167,5.423293
0.0,328,5.523953
0.0,301,5.616171
0.0,666,5.821065
0.0,116,5.856698
0.0,22,5.863526
0.0,357,5.97321
0.0,1000,6.28208
1.0,50,6.297676
1.0,355,6.406724
1.0,854,6.669533
0.0,55,6.68657
1.0,88,6.713842
0.0,469,6.858678
0.0,92,6.886952
0.0,217,6.9534
1.0,137,6.995689
0.0,621,7.186646
0.0,1000,7.495212
0.0,560,7.668543
0.0,93,7.697644
1.0,355,7.807531
0.0,294,7.899283
0.0,1000,8.211519
1.0,160,8.261268
0.0,26,8.269346
0.0,142,8.313852
0.0,869,8.584935
1.0,68,8.606018
0.0,106,8.638911
1.0,880,8.912971
0.0,826,9.168422
1.0,49,9.183562
0.0,151,9.230444
0.0,227,9.301524
0.0,1000,9.60888
0.0,93,9.637795
1.0,594,9.820791
0.0,227,9.890467
0.0,108,9.924051
1.0,141,9.967426
1.0,514,10.125197
0.0,485,10.27486
0.0,70,10.296538
1.0,22,10.30327
1.0,283,10.389997
0.0,43,10.403212
0.0,598,10.586609
1.0,18,10.592229
1.0,307,10.686388
1.0,429,10.818776
0.0,795,11.064281
1.0,20,11.070449
0.0,129,11.110276
1.0,803,11.357795
0.0,1000,11.666131
1.0,19,11.672032
0.0,169,11.724384
0.0,444,11.861152
0.0,879,12.132038
1.0,20,12.138253
1.0,297,12.229704
0.0,339,12.335202
0.0,518,12.495122
1.0,18,12.500677
1.0,265,12.582008
0.0,1000,12.88973
0.0,104,12.922142
1.0,21,12.928694
1.0,169,12.981064
0.0,586,13.160661
0.0,1000,13.468831
0.0,14,13.473179
1.0,371,13.587545
0.0,73,13.60988
0.0,178,13.664524
1.0,20,13.67067
1.0,125,13.709343
0.0,1000,14.017181
0.0,74,14.039997
0.0,7,14.042155
1.0,354,14.151068
0.0,378,14.267449
0.0,40,14.279938
1.0,22,14.28669
1.0,259,14.366238
1.0,279,14.451834
0.0,52,14.467738
1.0,18,14.473265
1.0,327,14.573645
0.0,685,14.785031
0.0,154,14.83243
0.0,12,14.836128
1.0,135,14.877514
0.0,16,14.882431
0.0,771,15.119187
1.0,22,15.12601
1.0,117,15.162001
0.0,343,15.267954
0.0,912,15.55039
1.0,18,15.555979
0.0,71,15.577971
0.0,113,15.612922
0.0,1000,15.922021
1.0,22,15.929122
1.0,83,15.954728
0.0,162,16.004359
0.0,268,16.086919
1.0,23,16.093983
1.0,168,16.145729
1.0,176,16.200381
0.0,217,16.267117
