# {"t_start": 1640046086.5353982, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.006139
0.0,41,0.011081
0.0,33,0.014686
0.0,42,0.018968
0.0,41,0.023001
0.0,19,0.024837
0.0,35,0.028241
0.0,13,0.029551
0.0,34,0.032849
0.0,27,0.035565
0.0,115,0.046962
0.0,18,0.048753
0.0,53,0.054007
0.0,85,0.062275
0.0,145,0.076747
0.0,44,0.081157
0.0,37,0.085238
0.0,73,0.092815
0.0,36,0.096511
0.0,111,0.107251
0.0,112,0.118306
0.0,60,0.124239
0.0,5,0.124763
0.0,125,0.136947
0.0,34,0.140298
0.0,127,0.152814
0.0,68,0.159531
0.0,26,0.162087
0.0,51,0.1671
0.0,52,0.172229
0.0,135,0.185824
0.0,179,0.203571
0.0,164,0.219732
0.0,251,0.24478
0.0,4,0.245214
0.0,210,0.266124
0.0,95,0.275506
0.0,764,0.351232
0.0,24,0.353633
0.0,5,0.354158
0.0,55,0.359547
0.0,118,0.371148
0.0,14,0.372567
0.0,155,0.387802
0.0,25,0.390304
0.0,33,0.393592
0.0,294,0.422778
0.0,62,0.428909
0.0,241,0.452781
0.0,36,0.456382
0.0,395,0.495369
0.0,13,0.496682
0.0,22,0.498874
0.0,421,0.540445
0.0,115,0.551738
0.0,26,0.55434
0.0,460,0.599819
0.0,16,0.60143
0.0,13,0.602736
0.0,43,0.606971
0.0,385,0.644882
0.0,6,0.645517
0.0,11,0.646631
0.0,122,0.658627
0.0,74,0.665944
0.0,151,0.680894
0.0,139,0.694637
0.0,98,0.70429
0.0,20,0.7063
0.0,375,0.743304
0.0,38,0.747063
0.0,520,0.798284
0.0,134,0.811472
0.0,19,0.813375
0.0,60,0.819332
0.0,225,0.841558
0.0,174,0.858797
0.0,195,0.878033
1.0,109,0.888811
1.0,701,0.957764
0.0,40,0.961764
0.0,29,0.964644
0.0,119,0.976389
0.0,89,0.985129
0.0,14,0.986542
0.0,40,0.990496
0.0,24,0.993211
0.0,24,0.99566
0.0,6,0.996285
