# {"t_start": 1641657448.1490371, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000714
0.0,20,0.001509
0.0,4,0.0017
0.0,20,0.002421
0.0,97,0.00539
0.0,27,0.00623
0.0,14,0.006671
0.0,9,0.00696
0.0,38,0.008109
0.0,6,0.008311
0.0,54,0.009963
0.0,52,0.011538
0.0,35,0.012602
0.0,13,0.01307
0.0,33,0.014077
0.0,41,0.015298
0.0,52,0.017177
0.0,47,0.018633
0.0,43,0.019866
0.0,22,0.020515
0.0,16,0.021036
0.0,22,0.021686
0.0,30,0.02257
0.0,9,0.022853
0.0,18,0.023429
0.0,6,0.023628
0.0,144,0.027743
0.0,32,0.028717
0.0,64,0.030713
0.0,107,0.034135
0.0,25,0.034865
0.0,9,0.035139
0.0,30,0.036005
0.0,27,0.036791
0.0,10,0.037144
0.0,66,0.038996
0.0,8,0.039272
0.0,38,0.040352
0.0,26,0.041287
0.0,144,0.045554
0.0,229,0.052127
0.0,89,0.055075
0.0,86,0.057525
0.0,35,0.058532
0.0,62,0.060318
0.0,23,0.061135
0.0,120,0.065026
0.0,52,0.066641
0.0,59,0.06845
0.0,99,0.071461
0.0,94,0.074332
0.0,61,0.076173
0.0,23,0.076893
0.0,14,0.077344
0.0,64,0.079285
0.0,99,0.082277
0.0,212,0.088681
0.0,35,0.089783
0.0,49,0.091328
0.0,121,0.095149
0.0,82,0.09764
0.0,138,0.10178
0.0,118,0.105379
0.0,30,0.106321
0.0,8,0.106596
0.0,22,0.107298
0.0,171,0.11244
0.0,137,0.116661
0.0,34,0.117715
0.0,58,0.119501
0.0,42,0.120799
0.0,13,0.121228
0.0,4,0.121377
0.0,38,0.122567
0.0,68,0.124769
0.0,11,0.125154
0.0,126,0.128962
0.0,21,0.129632
0.0,64,0.13209
0.0,13,0.132518
0.0,168,0.137588
0.0,58,0.139373
0.0,39,0.140576
0.0,31,0.141546
0.0,14,0.141999
0.0,18,0.142579
0.0,102,0.145683
0.0,168,0.150793
0.0,163,0.15587
0.0,105,0.159066
0.0,274,0.167199
0.0,215,0.173593
0.0,467,0.187413
0.0,43,0.188893
0.0,261,0.196858
0.0,76,0.199096
0.0,62,0.200916
0.0,8,0.201176
0.0,570,0.218128
0.0,34,0.219134
0.0,31,0.220056
0.0,12,0.220469
0.0,11,0.220819
0.0,37,0.221908
0.0,23,0.222602
0.0,192,0.22841
0.0,61,0.230349
0.0,29,0.231252
0.0,695,0.251423
0.0,40,0.252621
0.0,51,0.254163
0.0,102,0.257258
0.0,948,0.28528
0.0,58,0.287106
0.0,99,0.289962
0.0,93,0.292684
0.0,104,0.295716
0.0,4,0.295866
0.0,65,0.297772
0.0,191,0.303818
0.0,177,0.309207
0.0,212,0.315338
0.0,68,0.317384
0.0,130,0.321272
0.0,23,0.322004
0.0,9,0.322379
0.0,8,0.322671
0.0,27,0.323554
0.0,89,0.326221
0.0,22,0.32689
0.0,47,0.32827
0.0,22,0.32893
0.0,24,0.329646
0.0,145,0.334141
0.0,13,0.334553
0.0,24,0.335278
0.0,284,0.343522
0.0,16,0.344054
0.0,67,0.346015
0.0,19,0.346594
0.0,42,0.347901
0.0,862,0.37333
0.0,152,0.377734
0.0,170,0.383187
0.0,195,0.38899
0.0,66,0.390921
0.0,55,0.392559
0.0,14,0.393001
0.0,28,0.394077
0.0,38,0.395212
0.0,487,0.409366
0.0,89,0.412034
0.0,25,0.412825
0.0,88,0.415383
0.0,107,0.418772
0.0,50,0.420349
0.0,105,0.423641
0.0,39,0.424798
0.0,124,0.428377
0.0,84,0.430861
0.0,47,0.432254
0.0,79,0.43458
0.0,28,0.435413
0.0,124,0.439019
0.0,179,0.44429
0.0,70,0.44635
0.0,90,0.448991
0.0,34,0.450014
0.0,40,0.451186
0.0,62,0.453246
0.0,79,0.455847
0.0,36,0.457043
0.0,29,0.457918
0.0,49,0.459353
0.0,192,0.464916
0.0,212,0.471131
0.0,16,0.471636
0.0,19,0.472218
0.0,62,0.474244
0.0,119,0.477958
0.0,25,0.478754
0.0,194,0.484637
0.0,186,0.490127
0.0,86,0.492644
0.0,124,0.496398
0.0,145,0.500611
0.0,70,0.50281
0.0,410,0.515215
0.0,84,0.517738
0.0,148,0.522045
0.0,32,0.522995
0.0,45,0.524339
0.0,67,0.526357
0.0,222,0.532948
0.0,35,0.534004
0.0,540,0.550115
0.0,71,0.552274
0.0,128,0.556
0.0,22,0.556672
0.0,170,0.561661
0.0,108,0.564949
0.0,6,0.565159
0.0,624,0.583767
0.0,73,0.585931
0.0,54,0.587507
0.0,142,0.591672
0.0,533,0.607631
0.0,171,0.612839
0.0,16,0.61334
0.0,79,0.615661
0.0,12,0.616041
0.0,84,0.618477
0.0,68,0.620466
0.0,79,0.622823
0.0,33,0.623806
0.0,168,0.62919
0.0,28,0.630142
0.0,11,0.630491
0.0,39,0.631637
0.0,626,0.650015
0.0,122,0.653557
0.0,118,0.657108
0.0,58,0.658827
0.0,514,0.674405
0.0,460,0.687873
0.0,92,0.690573
0.0,30,0.691474
0.0,617,0.709626
0.0,374,0.720554
0.0,49,0.722473
0.0,38,0.723608
0.0,12,0.723985
0.0,502,0.738551
0.0,114,0.741893
0.0,12,0.742275
0.0,72,0.744375
0.0,126,0.748132
0.0,28,0.749017
0.0,181,0.754702
0.0,91,0.75742
0.0,19,0.758038
0.0,31,0.759139
0.0,182,0.764651
0.0,247,0.77185
0.0,33,0.772841
0.0,29,0.773712
0.0,39,0.774868
0.0,275,0.783196
0.0,80,0.785564
0.0,314,0.794664
0.0,36,0.79604
0.0,75,0.798399
0.0,4,0.798551
0.0,1000,0.828015
0.0,64,0.829909
0.0,58,0.83165
0.0,120,0.835242
0.0,141,0.839393
0.0,231,0.846608
0.0,110,0.849795
0.0,44,0.851104
0.0,29,0.852099
0.0,97,0.855065
0.0,220,0.861416
0.0,132,0.865297
0.0,30,0.866206
0.0,11,0.86656
0.0,383,0.87826
0.0,76,0.88049
0.0,110,0.883727
0.0,50,0.885218
0.0,72,0.887392
0.0,137,0.891372
0.0,87,0.893925
0.0,451,0.907245
0.0,490,0.921744
0.0,23,0.922453
0.0,46,0.923812
0.0,130,0.92766
0.0,586,0.944971
0.0,14,0.945444
0.0,51,0.947152
0.0,6,0.947395
0.0,81,0.949906
0.0,166,0.954765
0.0,34,0.955789
0.0,24,0.95652
0.0,162,0.961591
0.0,104,0.964896
0.0,25,0.965706
0.0,215,0.972156
0.0,70,0.97423
0.0,145,0.978491
0.0,18,0.979051
0.0,61,0.980855
0.0,88,0.983454
0.0,17,0.983979
0.0,28,0.984816
0.0,105,0.987972
0.0,24,0.988694
0.0,42,0.989926
0.0,157,0.994874
0.0,37,0.995988
0.0,164,1.000839
0.0,39,1.001997
0.0,116,1.005637
0.0,6,1.005862
0.0,141,1.00998
0.0,52,1.011532
0.0,72,1.013663
0.0,220,1.020025
0.0,13,1.020431
