episodes,steps,total reward
29,1000,0.0
46,2000,0.0
59,3000,0.0
74,4000,0.0
88,5000,0.0
92,6000,0.0
98,7000,0.0
108,8000,0.0
112,9000,0.0
119,10000,0.0
133,11000,0.0
141,12000,0.0
148,13000,0.0
156,14000,0.0
169,15000,0.0
181,16000,0.0
187,17000,0.0
195,18000,0.0
202,19000,0.0
206,20000,0.0
219,21000,0.0
223,22000,0.0
227,23000,0.0
229,24000,0.0
238,25000,0.0
247,26000,0.0
253,27000,0.0
258,28000,0.0
267,29000,0.0
274,30000,0.0
279,31000,0.0
287,32000,0.0
301,33000,0.0
312,34000,0.0
323,35000,0.0
325,36000,0.0
333,37000,0.0
344,38000,0.0
346,39000,0.0
356,40000,0.0
362,41000,0.0
367,42000,0.0
373,43000,0.0
383,44000,0.0
391,45000,0.0
395,46000,0.0
399,47000,0.0
414,48000,0.0
417,49000,0.0
424,50000,0.0
429,51000,0.0
441,52000,0.0
451,53000,0.0
456,54000,0.0
463,55000,0.0
470,56000,0.0
473,57000,0.0
483,58000,0.0
497,59000,0.0
504,60000,0.0
512,61000,0.0
515,62000,0.0
520,63000,0.0
526,64000,0.0
536,65000,0.0
545,66000,0.0
552,67000,0.0
560,68000,0.0
568,69000,0.0
576,70000,0.0
588,71000,0.0
594,72000,0.0
600,73000,0.0
605,74000,0.0
615,75000,0.0
621,76000,0.0
625,77000,0.0
633,78000,0.0
641,79000,0.0
645,80000,0.0
652,81000,0.0
662,82000,0.0
672,83000,0.0
677,84000,0.0
681,85000,0.0
683,86000,0.0
695,87000,0.0
700,88000,0.0
705,89000,0.0
707,90000,0.0
716,91000,0.0
725,92000,0.0
732,93000,0.0
741,94000,0.0
747,95000,0.0
752,96000,0.0
755,97000,0.0
760,98000,0.0
764,99000,0.0
773,100000,0.0
