# {"t_start": 1641548077.1317043, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.00158
0.0,57,0.003194
0.0,12,0.00354
0.5,161,0.007756
0.0,266,0.015304
0.0,179,0.02002
0.0,69,0.022337
0.5,117,0.02524
0.0,28,0.025971
0.0,86,0.028464
0.0,85,0.030676
0.0,19,0.031183
0.0,35,0.032081
0.0,11,0.032382
0.0,29,0.03313
0.5,54,0.034523
0.0,120,0.037467
0.0,135,0.04112
0.0,157,0.045693
0.0,38,0.046756
0.0,26,0.047457
0.0,46,0.04865
0.0,7,0.048856
0.0,83,0.050988
0.0,42,0.052078
0.0,58,0.053543
0.0,114,0.056629
0.5,44,0.057903
0.0,35,0.058897
0.0,89,0.061134
0.0,67,0.062982
0.0,12,0.063309
1.0,105,0.065967
0.0,154,0.069878
0.0,30,0.070732
0.0,78,0.073241
0.0,39,0.074481
0.0,79,0.076483
0.0,68,0.078351
0.0,31,0.079225
0.0,104,0.081982
0.0,35,0.082976
0.0,116,0.085933
0.0,156,0.089872
1.0,473,0.101717
0.0,34,0.102917
0.0,238,0.10957
0.5,174,0.114002
0.0,101,0.116621
0.0,188,0.121366
0.0,162,0.126084
0.5,73,0.127938
0.0,100,0.130502
0.0,252,0.137647
0.0,89,0.139966
0.5,99,0.142756
0.0,131,0.146183
0.0,253,0.152698
0.0,18,0.153197
0.0,76,0.15514
0.0,69,0.156912
0.0,58,0.158419
0.0,326,0.167776
0.0,172,0.172391
0.0,117,0.175432
0.0,386,0.185181
0.0,185,0.190347
0.5,82,0.192451
1.0,255,0.200181
0.0,228,0.206041
0.0,257,0.213125
0.0,159,0.21756
0.0,24,0.218251
0.0,202,0.2235
0.0,113,0.22727
0.0,30,0.228388
0.0,196,0.233571
0.0,242,0.23995
0.0,66,0.241657
0.0,100,0.244497
0.0,256,0.251201
0.0,16,0.251652
0.0,247,0.259298
0.0,128,0.263204
0.0,102,0.265893
0.0,213,0.272081
0.0,72,0.273965
0.0,94,0.276597
0.0,187,0.281348
0.0,187,0.286615
0.0,180,0.291532
0.0,202,0.296832
1.0,130,0.300542
0.0,335,0.309624
0.0,142,0.313479
0.0,72,0.315426
0.0,187,0.320827
0.0,324,0.329499
0.0,199,0.334723
0.0,37,0.335722
1.0,82,0.337853
0.0,473,0.350652
0.0,219,0.356669
0.0,125,0.359959
1.0,206,0.365477
0.0,550,0.380419
0.0,167,0.384789
0.0,93,0.387342
0.0,161,0.391548
0.0,252,0.398146
0.0,102,0.400812
0.5,70,0.402635
1.0,340,0.411991
0.0,27,0.412726
0.0,14,0.413152
0.0,58,0.414715
0.0,275,0.421991
1.0,476,0.434798
0.0,425,0.44621
0.5,59,0.447955
1.0,335,0.456726
0.0,325,0.465326
0.0,298,0.473846
0.0,88,0.476233
0.0,218,0.481984
0.0,405,0.49309
0.0,157,0.49729
0.0,360,0.507251
0.0,144,0.511326
