# {"t_start": 1641373319.2124102, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,6.164197
0.0,8,6.165996
1.0,43,6.175557
1.0,41,6.184678
1.0,41,6.193778
1.0,40,6.203
0.0,10,6.205213
1.0,45,6.215632
1.0,46,6.22589
0.0,24,6.231191
1.0,43,6.240702
0.0,11,6.243117
0.0,14,6.246219
1.0,43,6.255819
1.0,40,6.265002
1.0,40,6.274742
1.0,43,6.284557
0.0,25,6.290443
0.0,39,6.299232
1.0,43,6.308875
0.0,10,6.311149
1.0,40,6.320104
1.0,47,6.330542
0.0,16,6.334104
1.0,46,6.344281
1.0,45,6.354246
1.0,46,6.364461
0.0,19,6.368725
0.0,11,6.37126
1.0,45,6.381273
1.0,41,6.390707
1.0,48,6.401341
0.0,20,6.405814
1.0,44,6.41556
0.0,36,6.423538
1.0,45,6.433495
1.0,40,6.442425
0.0,29,6.448812
1.0,40,6.457738
0.0,10,6.459949
1.0,44,6.469898
0.0,19,6.474156
1.0,44,6.484171
1.0,42,6.493601
1.0,43,6.503175
0.0,21,6.508225
0.0,15,6.511584
1.0,38,6.520229
1.0,41,6.529696
1.0,46,6.539857
1.0,44,6.549604
1.0,44,6.559386
1.0,42,6.568695
1.0,40,6.577616
0.0,9,6.579639
0.0,32,6.586771
1.0,50,6.597864
1.0,45,6.607843
1.0,39,6.616543
1.0,42,6.625907
1.0,44,6.635711
1.0,40,6.644601
1.0,48,6.655241
1.0,42,6.664575
0.0,8,6.666421
0.0,9,6.668435
1.0,40,6.677328
0.0,30,6.684027
1.0,38,6.692488
1.0,41,6.701899
1.0,44,6.71204
1.0,43,6.722173
1.0,42,6.731507
0.0,28,6.7379
1.0,48,6.74889
1.0,44,6.75866
0.0,9,6.760669
1.0,44,6.770663
0.0,10,6.772868
1.0,40,6.782082
0.0,28,6.788303
1.0,49,6.799072
1.0,46,6.809287
0.0,4,6.810193
0.0,6,6.811527
1.0,38,6.820034
1.0,39,6.828664
0.0,35,6.836467
1.0,41,6.845602
1.0,40,6.854581
1.0,39,6.863334
0.0,6,6.864697
1.0,40,6.873603
1.0,41,6.882744
1.0,52,6.894272
1.0,46,6.90447
0.0,22,6.909374
0.0,11,6.9118
1.0,44,6.921572
1.0,42,6.931179
0.0,27,6.937156
0.0,35,6.945242
1.0,43,6.954837
0.0,25,6.960564
1.0,48,6.971573
1.0,38,6.980051
1.0,44,6.989929
0.0,8,6.99173
1.0,40,7.00066
0.0,13,7.003802
1.0,42,7.013245
1.0,40,7.02216
0.0,38,7.030577
1.0,45,7.040534
0.0,9,7.042553
1.0,42,7.051954
0.0,11,7.054437
1.0,43,7.063924
1.0,44,7.073969
1.0,45,7.083982
0.0,21,7.088753
0.0,13,7.091641
1.0,47,7.102078
0.0,16,7.10563
1.0,45,7.115613
1.0,42,7.124972
0.0,15,7.12831
1.0,42,7.137629
1.0,39,7.146282
1.0,38,7.155051
1.0,41,7.164205
1.0,42,7.173956
1.0,38,7.182585
0.0,30,7.18963
1.0,44,7.199784
1.0,43,7.209307
1.0,43,7.219102
1.0,38,7.227575
1.0,43,7.23714
0.0,29,7.243589
1.0,39,7.252232
1.0,42,7.261553
1.0,40,7.270728
1.0,41,7.279867
1.0,48,7.290789
1.0,42,7.300123
0.0,23,7.305255
1.0,42,7.314649
1.0,40,7.323564
1.0,40,7.332471
1.0,45,7.34249
1.0,42,7.351901
1.0,45,7.361943
0.0,27,7.367914
0.0,27,7.373954
1.0,43,7.383828
0.0,4,7.384735
1.0,42,7.394483
1.0,53,7.406259
1.0,41,7.415776
1.0,40,7.424793
0.0,17,7.428588
0.0,72,7.444443
1.0,45,7.454455
1.0,44,7.464285
0.0,8,7.466121
1.0,38,7.474681
0.0,27,7.480777
0.0,21,7.485639
0.0,34,7.493174
0.0,4,7.494274
0.0,35,7.502127
1.0,42,7.511479
0.0,9,7.513497
1.0,42,7.522826
1.0,42,7.532203
1.0,38,7.5407
1.0,44,7.550432
1.0,39,7.559105
1.0,42,7.568427
1.0,46,7.579044
1.0,50,7.590068
1.0,42,7.599392
1.0,41,7.608846
1.0,47,7.619495
1.0,40,7.628636
1.0,45,7.638878
1.0,45,7.649168
1.0,41,7.658536
1.0,44,7.668322
1.0,47,7.678668
1.0,38,7.687211
0.0,13,7.690117
1.0,40,7.699284
0.0,8,7.701072
1.0,42,7.710386
1.0,40,7.719525
0.0,4,7.720423
1.0,41,7.729612
1.0,54,7.741598
1.0,46,7.751745
1.0,43,7.761251
0.0,26,7.767335
0.0,36,7.775388
1.0,45,7.785626
1.0,38,7.794157
1.0,41,7.803247
1.0,46,7.813408
1.0,40,7.822289
0.0,22,7.82716
1.0,42,7.836868
1.0,40,7.84624
1.0,42,7.855639
0.0,17,7.859496
0.0,14,7.862864
1.0,38,7.871428
1.0,43,7.881042
1.0,48,7.891638
0.0,38,7.900078
1.0,38,7.908558
1.0,42,7.918069
0.0,6,7.919439
1.0,40,7.928391
0.0,20,7.932835
0.0,22,7.937705
1.0,47,7.948064
0.0,34,7.955678
1.0,45,7.96564
0.0,11,7.968117
1.0,42,7.977485
1.0,43,7.987084
1.0,51,7.998392
1.0,38,8.006886
0.0,19,8.011183
0.0,23,8.016299
1.0,40,8.025209
0.0,23,8.030381
1.0,43,8.039908
0.0,4,8.040811
0.0,32,8.04795
1.0,50,8.059267
1.0,47,8.070137
1.0,44,8.079935
0.0,4,8.080896
0.0,6,8.08226
1.0,43,8.092083
0.0,32,8.099265
0.0,19,8.103582
0.0,30,8.110239
0.0,15,8.113581
1.0,38,8.122135
1.0,49,8.132999
1.0,38,8.141525
0.0,15,8.144836
0.0,16,8.148376
1.0,44,8.158172
1.0,40,8.167068
1.0,44,8.177349
1.0,43,8.187124
1.0,42,8.19667
1.0,45,8.206818
1.0,48,8.217718
1.0,40,8.226582
1.0,47,8.236956
0.0,34,8.244493
1.0,45,8.254467
0.0,30,8.261144
0.0,4,8.262055
0.0,21,8.266971
1.0,39,8.275622
0.0,9,8.277759
1.0,46,8.288453
1.0,42,8.298103
1.0,43,8.307813
1.0,42,8.317347
1.0,45,8.327555
1.0,43,8.337255
1.0,44,8.346998
0.0,28,8.353229
1.0,41,8.362317
0.0,11,8.364777
1.0,47,8.375187
0.0,6,8.376525
0.0,82,8.394643
0.0,29,8.401114
1.0,38,8.409617
1.0,41,8.418742
1.0,40,8.42767
0.0,9,8.42969
1.0,41,8.43883
0.0,11,8.441331
0.0,33,8.448652
1.0,40,8.457551
0.0,16,8.461111
1.0,42,8.470464
1.0,38,8.478931
0.0,30,8.485701
0.0,9,8.487719
1.0,295,8.554752
0.0,8,8.556558
1.0,38,8.5651
1.0,43,8.574975
1.0,38,8.583533
1.0,42,8.592944
0.0,9,8.594977
1.0,40,8.603956
1.0,41,8.613142
1.0,47,8.623635
1.0,44,8.633515
0.0,23,8.638699
1.0,49,8.649554
0.0,9,8.651575
1.0,38,8.660074
0.0,27,8.666092
1.0,39,8.674877
0.0,32,8.682057
1.0,43,8.691628
1.0,42,8.701305
1.0,42,8.710741
1.0,42,8.720342
1.0,47,8.731282
1.0,42,8.741043
1.0,40,8.750151
1.0,39,8.75901
1.0,44,8.769578
1.0,38,8.778154
1.0,49,8.789573
1.0,40,8.798772
1.0,39,8.807769
1.0,50,8.818887
1.0,42,8.828331
0.0,8,8.830075
1.0,38,8.838639
1.0,43,8.848223
1.0,45,8.85832
1.0,42,8.867667
1.0,44,8.877535
1.0,41,8.886697
0.0,23,8.891839
1.0,40,8.900857
1.0,47,8.911274
0.0,20,8.915728
0.0,15,8.919085
1.0,42,8.928458
1.0,45,8.93853
1.0,41,8.947684
1.0,43,8.957514
0.0,34,8.965292
0.0,35,8.973411
1.0,45,8.983599
1.0,39,8.992726
1.0,43,9.002374
0.0,13,9.005272
1.0,39,9.014098
1.0,48,9.024847
0.0,23,9.029998
1.0,44,9.039772
1.0,45,9.049815
1.0,40,9.058856
1.0,52,9.070354
1.0,43,9.07995
1.0,49,9.090868
1.0,39,9.099616
1.0,42,9.108975
1.0,48,9.11964
1.0,40,9.128676
0.0,15,9.132035
0.0,4,9.132926
1.0,43,9.142504
0.0,48,9.153097
0.0,11,9.155591
1.0,42,9.165086
1.0,48,9.17582
0.0,4,9.176725
1.0,41,9.186245
1.0,41,9.195795
0.0,11,9.198713
0.0,13,9.201626
1.0,41,9.210956
0.0,7,9.21267
1.0,44,9.222718
0.0,4,9.223618
1.0,44,9.233416
1.0,50,9.244563
1.0,40,9.253593
1.0,41,9.262749
1.0,44,9.272932
1.0,49,9.284068
1.0,43,9.293679
1.0,40,9.302614
0.0,31,9.309522
1.0,43,9.319115
1.0,52,9.330626
0.0,29,9.337125
1.0,42,9.346484
0.0,12,9.349126
1.0,38,9.357612
1.0,58,9.370339
1.0,38,9.37914
1.0,39,9.387946
1.0,44,9.397751
1.0,46,9.408243
0.0,39,9.417039
1.0,41,9.426381
1.0,38,9.435094
1.0,41,9.444414
1.0,41,9.453854
1.0,41,9.463108
0.0,6,9.464485
0.0,15,9.467883
1.0,40,9.476856
1.0,40,9.485852
1.0,39,9.494574
0.0,25,9.500262
1.0,40,9.509216
0.0,29,9.51568
1.0,41,9.524882
1.0,45,9.534893
1.0,41,9.544367
1.0,43,9.553983
1.0,40,9.562931
0.0,8,9.564734
0.0,12,9.567409
1.0,42,9.576892
0.0,4,9.577801
0.0,12,9.58046
1.0,45,9.590453
1.0,42,9.599782
1.0,42,9.609163
1.0,42,9.618584
1.0,39,9.627363
1.0,41,9.636821
1.0,38,9.645587
1.0,38,9.654271
1.0,40,9.663599
0.0,27,9.669695
1.0,38,9.678284
1.0,46,9.688637
1.0,40,9.697847
1.0,42,9.707231
1.0,43,9.717082
0.0,19,9.721427
0.0,13,9.724339
1.0,43,9.734113
1.0,41,9.743329
1.0,50,9.754457
1.0,49,9.765422
1.0,41,9.774925
0.0,13,9.777827
1.0,44,9.787944
0.0,27,9.794035
1.0,38,9.802673
0.0,19,9.806911
1.0,44,9.816749
1.0,42,9.826119
1.0,43,9.835724
0.0,10,9.837956
0.0,16,9.841589
1.0,42,9.85096
1.0,39,9.859931
1.0,44,9.870157
0.0,27,9.876237
1.0,43,9.88607
0.0,21,9.891148
0.0,13,9.89404
0.0,4,9.894943
1.0,41,9.904178
0.0,8,9.905982
0.0,33,9.913365
1.0,42,9.922832
0.0,20,9.927365
0.0,8,9.929152
1.0,39,9.937904
1.0,44,9.94772
1.0,42,9.957206
1.0,44,9.967161
0.0,9,9.969186
1.0,44,9.979464
1.0,39,9.98824
1.0,41,9.997504
1.0,49,10.008415
0.0,38,10.016912
0.0,42,10.026228
1.0,50,10.037361
0.0,11,10.039853
0.0,4,10.040725
0.0,39,10.049402
1.0,39,10.058246
1.0,42,10.067707
0.0,11,10.0702
1.0,45,10.080327
1.0,42,10.090034
0.0,11,10.09252
0.0,39,10.101475
1.0,41,10.11088
1.0,44,10.120986
0.0,6,10.12239
1.0,46,10.132905
1.0,43,10.142718
1.0,38,10.151306
0.0,6,10.152668
1.0,40,10.161639
1.0,41,10.170841
0.0,34,10.178469
0.0,13,10.181466
1.0,40,10.190446
0.0,21,10.195207
1.0,42,10.204906
0.0,39,10.213848
1.0,43,10.223632
1.0,44,10.23347
1.0,42,10.242867
0.0,34,10.250477
1.0,43,10.260153
1.0,42,10.269922
0.0,6,10.271269
1.0,41,10.280439
1.0,42,10.290097
1.0,39,10.298916
1.0,49,10.309999
0.0,10,10.312233
1.0,44,10.322427
1.0,42,10.332006
1.0,40,10.341121
1.0,41,10.35078
1.0,44,10.360671
1.0,39,10.369545
1.0,40,10.378606
1.0,45,10.388651
1.0,47,10.399145
0.0,11,10.401638
1.0,46,10.411919
1.0,42,10.421331
0.0,8,10.423135
1.0,49,10.434066
1.0,41,10.443234
1.0,42,10.45271
0.0,8,10.454519
1.0,45,10.464526
1.0,40,10.473519
0.0,27,10.479542
1.0,40,10.488605
0.0,41,10.497732
0.0,24,10.503125
0.0,17,10.506931
1.0,42,10.516318
0.0,12,10.519027
0.0,6,10.520433
1.0,46,10.530683
1.0,42,10.540275
1.0,44,10.550591
1.0,44,10.560447
0.0,34,10.568409
1.0,44,10.57856
1.0,40,10.587573
1.0,41,10.597395
1.0,41,10.606622
1.0,40,10.615565
0.0,34,10.62319
1.0,49,10.634094
1.0,45,10.644109
1.0,42,10.653498
1.0,44,10.663311
1.0,40,10.672288
1.0,44,10.682089
0.0,33,10.689454
0.0,23,10.694546
1.0,38,10.703348
1.0,42,10.712749
1.0,38,10.721519
0.0,27,10.72754
0.0,10,10.729757
1.0,47,10.740179
1.0,44,10.750054
1.0,50,10.761414
1.0,42,10.771112
0.0,15,10.77492
0.0,14,10.7781
1.0,45,10.788537
0.0,21,10.793262
1.0,48,10.804262
1.0,40,10.813304
0.0,35,10.821106
1.0,45,10.831202
0.0,21,10.835921
1.0,41,10.84503
0.0,13,10.847954
1.0,44,10.857785
1.0,40,10.86676
1.0,43,10.876318
0.0,33,10.883672
1.0,45,10.893696
1.0,46,10.90398
1.0,42,10.913363
1.0,41,10.922508
1.0,38,10.931015
1.0,38,10.939564
0.0,10,10.941788
1.0,46,10.952044
1.0,49,10.962931
1.0,50,10.97405
0.0,12,10.976743
1.0,48,10.98769
1.0,46,10.998271
0.0,13,11.001205
0.0,30,11.00796
1.0,39,11.016891
1.0,39,11.026038
1.0,40,11.035017
1.0,48,11.045757
1.0,54,11.05795
1.0,40,11.066923
1.0,42,11.076316
1.0,39,11.08505
1.0,51,11.096357
0.0,41,11.105532
1.0,40,11.11623
1.0,39,11.127242
1.0,46,11.137532
1.0,38,11.146047
1.0,44,11.155862
0.0,15,11.15914
1.0,41,11.168363
0.0,23,11.173499
1.0,40,11.182858
0.0,27,11.188935
1.0,43,11.198815
0.0,39,11.207608
0.0,36,11.215919
1.0,41,11.225389
0.0,17,11.22928
1.0,40,11.238628
0.0,4,11.239531
0.0,29,11.246068
1.0,44,11.25627
1.0,44,11.266183
1.0,41,11.275735
1.0,41,11.285172
0.0,8,11.286975
0.0,20,11.291492
0.0,13,11.294378
1.0,45,11.304438
1.0,40,11.313429
1.0,44,11.323262
1.0,40,11.332221
1.0,43,11.341787
1.0,44,11.351641
1.0,43,11.361236
1.0,41,11.370408
1.0,45,11.380437
0.0,29,11.386893
1.0,42,11.396321
1.0,49,11.407158
1.0,46,11.417428
1.0,40,11.426499
1.0,42,11.435887
1.0,40,11.445166
0.0,32,11.452357
1.0,41,11.462028
1.0,40,11.471184
0.0,34,11.478976
1.0,45,11.489109
0.0,43,11.499063
0.0,25,11.504703
1.0,40,11.513659
0.0,29,11.520204
0.0,4,11.521107
1.0,45,11.531142
0.0,23,11.536298
1.0,48,11.546936
0.0,19,11.551212
1.0,45,11.561218
1.0,63,11.575315
1.0,43,11.584949
1.0,42,11.594485
1.0,43,11.604097
1.0,39,11.612801
1.0,39,11.621587
0.0,30,11.628322
0.0,17,11.63215
1.0,44,11.641934
0.0,39,11.650572
1.0,43,11.660234
1.0,48,11.671135
1.0,38,11.679994
1.0,38,11.688717
1.0,45,11.698889
0.0,18,11.702976
0.0,8,11.704776
1.0,45,11.714932
1.0,42,11.724742
0.0,21,11.729504
1.0,46,11.739718
1.0,38,11.748263
1.0,39,11.757003
1.0,42,11.766371
1.0,46,11.777002
0.0,21,11.781721
1.0,42,11.791931
1.0,38,11.800508
1.0,44,11.81039
1.0,38,11.818891
1.0,44,11.82872
1.0,48,11.839412
1.0,45,11.849476
1.0,47,11.859951
1.0,44,11.86981
