# {"t_start": 1641615583.9296727, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004782
0.0,20,0.007227
0.0,25,0.010504
0.0,40,0.015784
0.0,26,0.018924
0.0,23,0.02171
0.0,14,0.023437
0.0,21,0.025914
0.0,4,0.026412
0.0,60,0.033598
0.0,36,0.037876
0.0,100,0.049788
0.0,134,0.065223
0.0,34,0.069331
0.0,4,0.069834
0.0,29,0.073259
0.0,9,0.074325
0.0,4,0.074817
0.0,167,0.094215
0.0,33,0.098109
0.0,49,0.103862
0.0,49,0.109971
0.0,44,0.115174
0.0,63,0.123316
0.0,96,0.134768
0.0,140,0.152012
0.0,110,0.165275
0.0,98,0.176897
0.0,64,0.18452
0.0,143,0.201615
0.0,113,0.215123
0.0,76,0.224211
0.0,46,0.229679
0.0,73,0.238433
0.0,187,0.260996
0.0,61,0.268862
0.0,4,0.269383
0.0,359,0.311942
0.0,110,0.324904
0.0,4,0.325426
0.0,379,0.36996
0.0,25,0.372951
0.0,301,0.409476
1.0,225,0.436037
0.0,398,0.48284
0.0,613,0.557931
0.0,12,0.559402
0.0,16,0.561382
0.0,233,0.588667
0.0,84,0.598611
0.0,34,0.602849
0.0,728,0.689517
0.0,20,0.692011
0.0,86,0.702261
0.0,21,0.704696
0.0,26,0.707805
0.0,149,0.725444
0.0,27,0.728652
0.0,17,0.730789
0.0,264,0.762802
0.0,20,0.76526
0.0,91,0.776086
0.0,271,0.808023
0.0,60,0.815157
0.0,52,0.821371
0.0,22,0.824005
0.0,178,0.845152
0.0,30,0.848731
0.0,192,0.871766
0.0,82,0.881603
0.0,133,0.897224
1.0,364,0.940047
0.0,45,0.945329
0.0,82,0.955057
0.0,44,0.960464
1.0,71,0.969187
0.0,62,0.976431
0.0,73,0.986442
1.0,163,1.006141
0.0,237,1.034191
0.0,29,1.037664
0.0,19,1.039917
0.0,59,1.04685
0.0,75,1.055896
0.0,148,1.073223
0.0,42,1.078517
1.0,247,1.108359
1.0,69,1.118429
1.0,279,1.151615
0.0,22,1.154233
1.0,79,1.163479
1.0,130,1.178892
0.0,4,1.179384
0.0,30,1.182978
0.0,328,1.221951
1.0,160,1.241539
1.0,44,1.246816
0.0,205,1.270845
1.0,116,1.284605
0.0,18,1.286776
0.0,47,1.292446
1.0,65,1.3002
1.0,37,1.304567
0.0,28,1.307888
1.0,215,1.333809
0.0,136,1.350027
1.0,35,1.354373
0.0,24,1.35726
0.0,87,1.367553
1.0,52,1.373755
0.0,172,1.393904
1.0,40,1.39877
0.0,36,1.4031
0.0,86,1.413416
0.0,22,1.415985
0.0,83,1.425754
0.0,88,1.436124
0.0,23,1.439057
1.0,27,1.442369
1.0,230,1.470122
0.0,30,1.473634
1.0,34,1.477689
1.0,136,1.493716
0.0,24,1.496591
0.0,81,1.506042
1.0,30,1.509655
1.0,106,1.522299
1.0,27,1.525597
1.0,28,1.528948
0.0,21,1.531417
1.0,25,1.534713
1.0,34,1.538733
1.0,26,1.541891
1.0,29,1.545355
0.0,4,1.545848
1.0,27,1.54935
0.0,21,1.551812
1.0,41,1.556735
0.0,51,1.562936
0.0,9,1.564048
0.0,19,1.566302
0.0,11,1.56772
1.0,25,1.570962
1.0,25,1.574015
1.0,25,1.576996
0.0,9,1.578117
1.0,29,1.581578
1.0,32,1.585459
1.0,29,1.588981
1.0,31,1.592898
0.0,22,1.595568
0.0,22,1.598184
1.0,29,1.601683
1.0,27,1.604909
1.0,29,1.608498
1.0,35,1.612828
1.0,25,1.615821
1.0,29,1.619339
1.0,25,1.622339
1.0,25,1.625687
1.0,25,1.628647
1.0,27,1.631925
1.0,27,1.635142
1.0,30,1.63868
1.0,28,1.642059
1.0,28,1.645376
1.0,25,1.648401
1.0,27,1.651622
0.0,6,1.652355
1.0,29,1.655848
1.0,25,1.658828
1.0,29,1.662286
1.0,25,1.665294
1.0,27,1.66852
1.0,27,1.671788
1.0,31,1.675443
0.0,9,1.676541
1.0,30,1.680321
1.0,36,1.684565
1.0,29,1.688009
1.0,31,1.691768
0.0,14,1.693469
1.0,27,1.696913
0.0,12,1.698314
1.0,27,1.701558
1.0,26,1.704692
1.0,26,1.707891
1.0,27,1.711158
1.0,30,1.714847
0.0,4,1.71545
1.0,33,1.719394
1.0,29,1.722877
0.0,11,1.724249
1.0,25,1.72723
1.0,27,1.73046
1.0,30,1.734039
1.0,29,1.737473
1.0,25,1.740516
1.0,25,1.74351
1.0,28,1.746909
1.0,27,1.750142
1.0,27,1.753371
1.0,30,1.756936
1.0,31,1.760592
0.0,21,1.763125
0.0,8,1.764108
1.0,46,1.769495
1.0,27,1.77276
1.0,27,1.775942
1.0,31,1.779626
0.0,6,1.780362
1.0,31,1.784097
1.0,25,1.787119
0.0,11,1.788432
1.0,28,1.791742
1.0,37,1.796133
1.0,25,1.7993
1.0,27,1.802594
1.0,199,1.826587
1.0,31,1.830267
1.0,26,1.833419
1.0,25,1.836418
1.0,27,1.83991
0.0,22,1.842592
0.0,6,1.843332
1.0,30,1.84694
1.0,25,1.849958
1.0,25,1.852943
1.0,31,1.856692
1.0,30,1.860327
1.0,27,1.8636
0.0,13,1.865166
1.0,32,1.868961
1.0,35,1.873085
0.0,4,1.87359
1.0,29,1.877042
1.0,31,1.880759
1.0,33,1.884686
0.0,24,1.88756
1.0,25,1.890556
1.0,26,1.893664
0.0,17,1.895837
1.0,28,1.899207
1.0,31,1.902913
1.0,32,1.906708
1.0,27,1.909944
1.0,25,1.912935
1.0,25,1.916011
1.0,25,1.919003
0.0,9,1.920277
0.0,25,1.923292
0.0,11,1.924634
1.0,28,1.927944
1.0,25,1.931078
1.0,32,1.934937
0.0,8,1.935898
1.0,25,1.93893
1.0,29,1.942394
1.0,35,1.94677
1.0,27,1.950007
0.0,18,1.952088
0.0,62,1.959365
1.0,26,1.962517
1.0,28,1.966089
1.0,33,1.969998
0.0,11,1.971335
1.0,27,1.974669
1.0,25,1.977726
1.0,32,1.981615
1.0,30,1.985185
1.0,26,1.988321
1.0,28,1.991645
1.0,25,1.994786
1.0,25,1.997793
0.0,10,1.999094
0.0,9,2.000234
1.0,30,2.003999
1.0,29,2.007426
1.0,26,2.010755
1.0,26,2.013844
0.0,8,2.014817
1.0,27,2.018092
1.0,27,2.021316
1.0,30,2.02491
1.0,30,2.028464
1.0,28,2.031848
1.0,25,2.035122
1.0,25,2.03814
1.0,25,2.041323
1.0,25,2.044347
1.0,37,2.049068
1.0,27,2.052411
1.0,30,2.056199
1.0,27,2.059413
1.0,27,2.062645
1.0,31,2.066315
1.0,28,2.069748
0.0,21,2.072353
1.0,33,2.0765
1.0,27,2.079715
0.0,6,2.080489
0.0,8,2.081481
0.0,15,2.083256
1.0,25,2.086385
0.0,19,2.088689
1.0,30,2.092264
1.0,27,2.095502
1.0,28,2.098837
1.0,27,2.102138
1.0,27,2.105374
1.0,27,2.10882
1.0,27,2.112096
1.0,28,2.115473
1.0,27,2.11871
1.0,31,2.122375
1.0,27,2.126025
1.0,29,2.129453
1.0,25,2.132511
1.0,31,2.136191
1.0,30,2.139789
0.0,9,2.140885
1.0,39,2.145503
1.0,25,2.148528
1.0,28,2.151856
1.0,29,2.155312
1.0,27,2.158545
1.0,96,2.170208
1.0,27,2.173553
1.0,35,2.177681
0.0,29,2.181265
0.0,15,2.183017
1.0,31,2.186733
0.0,24,2.189638
1.0,29,2.193099
1.0,28,2.196415
1.0,33,2.200537
0.0,11,2.201952
1.0,32,2.20576
1.0,25,2.208805
1.0,25,2.211783
1.0,29,2.215259
1.0,28,2.218593
1.0,31,2.22225
1.0,29,2.225727
1.0,26,2.228836
1.0,27,2.232098
1.0,25,2.235097
0.0,4,2.235598
1.0,29,2.239175
1.0,25,2.242186
1.0,30,2.245748
0.0,159,2.264497
1.0,27,2.267753
1.0,27,2.271017
1.0,27,2.27426
1.0,25,2.277385
1.0,27,2.280605
1.0,25,2.283782
1.0,25,2.286798
1.0,27,2.290036
1.0,25,2.293141
1.0,37,2.297565
0.0,6,2.298309
1.0,27,2.301554
1.0,31,2.305452
1.0,27,2.308715
1.0,28,2.312139
0.0,6,2.31298
1.0,33,2.316863
1.0,25,2.319872
1.0,28,2.323216
0.0,4,2.323719
0.0,25,2.326969
1.0,25,2.329972
1.0,27,2.33322
1.0,28,2.336533
1.0,36,2.340801
0.0,6,2.341543
0.0,21,2.344063
1.0,25,2.347089
1.0,31,2.350842
1.0,26,2.353929
1.0,35,2.358108
1.0,29,2.361613
1.0,32,2.365461
1.0,27,2.368702
1.0,32,2.372541
0.0,9,2.373642
1.0,30,2.377205
1.0,32,2.381023
1.0,28,2.384339
1.0,28,2.387681
0.0,10,2.38896
1.0,34,2.392956
1.0,31,2.396619
1.0,25,2.399606
1.0,26,2.402745
1.0,27,2.406152
1.0,27,2.409439
1.0,31,2.413119
1.0,32,2.417123
1.0,25,2.420149
1.0,36,2.424444
1.0,27,2.427775
1.0,37,2.432399
1.0,26,2.43571
1.0,26,2.438818
1.0,27,2.4421
1.0,25,2.445108
1.0,29,2.448609
0.0,19,2.450871
1.0,29,2.454358
1.0,32,2.458134
1.0,25,2.461139
0.0,13,2.462743
0.0,20,2.46525
1.0,25,2.468261
0.0,23,2.47103
1.0,34,2.474995
1.0,30,2.47861
1.0,29,2.482084
1.0,25,2.485111
1.0,28,2.488441
1.0,25,2.491435
1.0,27,2.494713
0.0,20,2.497108
0.0,4,2.497612
1.0,25,2.50064
1.0,29,2.504172
1.0,25,2.507183
1.0,34,2.511227
1.0,25,2.514244
1.0,32,2.51804
1.0,29,2.521493
1.0,31,2.525356
1.0,29,2.528788
0.0,27,2.532107
1.0,31,2.536041
1.0,26,2.539539
1.0,25,2.542547
1.0,27,2.545746
0.0,13,2.547353
1.0,27,2.550831
0.0,9,2.551973
1.0,28,2.55536
0.0,27,2.558831
0.0,17,2.56086
1.0,27,2.564101
