episodes,steps,total reward
23,1000,0.0
34,2000,0.0
40,3000,0.0
44,4000,1.0
50,5000,0.0
56,6000,0.0
66,7000,0.0
74,8000,1.0
85,9000,2.0
94,10000,5.0
104,11000,5.0
117,12000,4.0
138,13000,14.0
177,14000,30.0
216,15000,31.0
249,16000,27.0
288,17000,29.0
326,18000,32.0
357,19000,25.0
397,20000,32.0
434,21000,31.0
474,22000,31.0
506,23000,28.0
545,24000,31.0
586,25000,33.0
624,26000,36.0
664,27000,31.0
703,28000,32.0
746,29000,30.0
786,30000,31.0
828,31000,32.0
868,32000,32.0
911,33000,28.0
948,34000,32.0
988,35000,34.0
1029,36000,32.0
1068,37000,34.0
1108,38000,34.0
1151,39000,29.0
1192,40000,31.0
1233,41000,33.0
1275,42000,31.0
1313,43000,31.0
1357,44000,31.0
1399,45000,33.0
1442,46000,30.0
1482,47000,29.0
1510,48000,20.0
1550,49000,32.0
1590,50000,35.0
1634,51000,31.0
1675,52000,28.0
1716,53000,30.0
1756,54000,31.0
1796,55000,32.0
1838,56000,30.0
1880,57000,31.0
1920,58000,31.0
1960,59000,31.0
2002,60000,29.0
2041,61000,33.0
2079,62000,32.0
2119,63000,31.0
2159,64000,33.0
2198,65000,33.0
2243,66000,29.0
2288,67000,29.0
2328,68000,33.0
2368,69000,29.0
2408,70000,32.0
2450,71000,30.0
2489,72000,30.0
2530,73000,31.0
2573,74000,33.0
2610,75000,32.0
2650,76000,32.0
2689,77000,34.0
2728,78000,32.0
2769,79000,34.0
2807,80000,34.0
2849,81000,29.0
2891,82000,32.0
2934,83000,30.0
2975,84000,32.0
3015,85000,32.0
3057,86000,30.0
3100,87000,31.0
3141,88000,28.0
3182,89000,31.0
3223,90000,33.0
3266,91000,32.0
3305,92000,33.0
3345,93000,29.0
3386,94000,31.0
3427,95000,33.0
3470,96000,31.0
3511,97000,31.0
3551,98000,31.0
3589,99000,33.0
3627,100000,34.0
