episodes,steps,total reward
24,1000,6.0
37,2000,2.0
42,3000,1.5
46,4000,0.5
57,5000,3.0
64,6000,1.5
79,7000,4.5
83,8000,0.5
99,9000,4.5
106,10000,2.0
120,11000,4.0
152,12000,13.0
307,13000,75.5
483,14000,86.5
677,15000,96.5
895,16000,109.0
1109,17000,107.0
1322,18000,106.5
1540,19000,109.0
1756,20000,108.0
1920,21000,82.0
2136,22000,107.5
2353,23000,108.5
2552,24000,98.5
2777,25000,112.5
3000,26000,111.5
3204,27000,102.5
3418,28000,107.0
3639,29000,110.5
3854,30000,108.0
4070,31000,107.0
4286,32000,108.0
4504,33000,109.5
4723,34000,109.0
4942,35000,110.0
5113,36000,84.5
5339,37000,113.5
5563,38000,112.0
5778,39000,107.0
5995,40000,108.5
6217,41000,111.0
6430,42000,106.5
6645,43000,107.0
6863,44000,108.0
7079,45000,108.0
7295,46000,108.0
7517,47000,110.5
7735,48000,108.5
7953,49000,109.0
8162,50000,105.0
8380,51000,108.0
8583,52000,101.5
8806,53000,112.0
9024,54000,109.0
9243,55000,109.5
9464,56000,109.5
9684,57000,110.5
9902,58000,108.5
10116,59000,107.0
10332,60000,108.5
10545,61000,106.0
10765,62000,109.5
10984,63000,109.5
11191,64000,103.5
11410,65000,109.0
11626,66000,108.0
11838,67000,106.0
12055,68000,108.5
12276,69000,110.5
12497,70000,111.0
12719,71000,110.5
12935,72000,108.5
13148,73000,106.0
13360,74000,106.0
13572,75000,105.0
13782,76000,105.5
13999,77000,108.5
14221,78000,110.0
14436,79000,107.0
14651,80000,107.5
14857,81000,103.5
15071,82000,107.0
15282,83000,105.5
15499,84000,108.0
15716,85000,108.5
15927,86000,105.5
16150,87000,112.0
16370,88000,109.0
16589,89000,109.5
16802,90000,106.5
17012,91000,105.0
17225,92000,106.0
17439,93000,107.0
17660,94000,110.5
17876,95000,108.5
18044,96000,83.5
18162,97000,58.5
18375,98000,106.5
18571,99000,98.0
18792,100000,110.5
