# {"t_start": 1641528329.8841176, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000908
0.5,8,0.0022
0.5,59,0.010604
0.5,12,0.012383
0.5,47,0.019134
0.5,26,0.022882
0.0,8,0.024206
0.5,44,0.030442
0.0,32,0.034927
0.0,6,0.035791
0.5,67,0.04509
0.5,48,0.051831
0.0,37,0.057055
0.0,8,0.058195
0.0,38,0.063552
0.5,29,0.067548
0.0,25,0.07107
0.0,31,0.075354
0.5,37,0.081173
0.0,30,0.085378
0.0,66,0.094589
0.5,117,0.110972
0.5,101,0.125121
0.0,88,0.137524
0.0,110,0.153085
0.5,56,0.160848
0.5,41,0.166822
0.0,60,0.175374
0.0,133,0.194261
0.0,79,0.205334
0.0,80,0.216501
0.5,32,0.220947
0.0,44,0.227102
0.0,180,0.25214
0.5,44,0.258285
0.0,12,0.259968
0.0,112,0.275631
1.0,124,0.293191
0.0,19,0.296032
0.0,6,0.296895
0.5,21,0.299843
0.0,220,0.331246
0.0,679,0.425516
0.0,9,0.426803
0.5,25,0.430318
0.0,909,0.558629
0.5,78,0.5697
0.5,37,0.57497
0.5,159,0.597777
0.0,101,0.611989
0.0,27,0.615774
0.5,112,0.631328
0.5,52,0.6386
0.0,16,0.640843
0.0,255,0.676449
0.5,22,0.67951
0.0,142,0.699229
0.0,230,0.731915
0.0,90,0.744833
0.5,152,0.765981
0.0,97,0.779468
0.0,229,0.81181
0.5,103,0.826254
0.5,26,0.829916
0.0,229,0.862415
0.5,127,0.880449
0.0,162,0.903086
0.0,26,0.906734
0.5,9,0.90801
0.0,59,0.916192
0.5,19,0.918869
0.5,26,0.922481
0.0,148,0.94313
0.0,153,0.964328
0.5,19,0.967016
0.5,6,0.967877
0.5,58,0.975974
0.5,41,0.981676
0.5,14,0.983632
0.0,114,1.000073
0.0,27,1.003908
0.0,5,1.004636
0.5,59,1.013023
0.0,1000,1.153299
0.5,29,1.157657
0.5,34,1.162445
0.5,4,1.163024
0.0,91,1.175798
0.0,225,1.207048
0.5,36,1.21208
1.0,186,1.237952
0.5,4,1.238538
0.0,70,1.248271
0.0,4,1.248855
0.0,7,1.24989
0.0,23,1.253072
0.5,12,1.254755
0.0,5,1.255479
0.5,18,1.258022
0.0,278,1.29736
0.5,29,1.301632
0.0,377,1.354434
0.5,10,1.355858
0.5,46,1.362292
0.0,248,1.397053
0.5,53,1.404544
0.0,59,1.413019
0.0,16,1.415292
0.0,97,1.428924
0.5,12,1.430651
0.5,19,1.433318
0.5,9,1.434724
0.5,11,1.436415
0.5,11,1.43805
0.5,10,1.439694
0.5,9,1.440984
0.0,736,1.543857
0.0,15,1.546001
0.0,10,1.547406
0.5,4,1.547984
0.0,27,1.552054
0.5,6,1.55291
0.0,35,1.557774
0.0,316,1.602546
0.0,23,1.605795
0.5,6,1.606657
0.5,4,1.607242
0.5,4,1.607822
0.5,6,1.60868
0.0,192,1.635483
0.5,4,1.63611
0.0,241,1.67049
0.5,12,1.672188
0.5,4,1.672774
0.5,6,1.673637
0.5,4,1.674227
0.5,11,1.675814
0.5,6,1.676669
0.5,4,1.677251
0.5,10,1.678663
0.5,6,1.679523
0.5,6,1.680381
0.5,6,1.681243
0.5,6,1.682126
0.5,4,1.682716
0.5,4,1.683299
0.5,6,1.684155
0.5,4,1.684734
0.5,11,1.686285
0.5,14,1.688322
0.5,4,1.688901
0.5,4,1.689478
0.5,6,1.690552
0.0,31,1.694969
0.5,10,1.696378
0.5,4,1.696959
0.5,6,1.697851
0.5,4,1.698435
0.5,4,1.699015
0.5,6,1.69987
0.5,8,1.701097
0.5,4,1.701684
0.5,6,1.702536
0.5,4,1.703114
0.5,6,1.703963
0.5,4,1.704535
0.5,4,1.705154
0.5,4,1.705741
0.5,4,1.706325
0.5,4,1.706906
0.5,4,1.707486
0.5,4,1.708065
0.5,6,1.708921
0.5,4,1.709502
0.5,9,1.710769
0.5,4,1.71135
0.5,4,1.711931
0.5,4,1.712511
0.5,4,1.713125
0.5,6,1.713981
0.5,4,1.714568
0.5,4,1.715152
0.5,4,1.715732
0.5,4,1.716346
0.5,4,1.717063
0.5,4,1.71771
0.5,4,1.718356
0.5,4,1.718936
0.5,4,1.719515
0.5,6,1.720453
0.5,4,1.721168
0.5,8,1.722372
0.5,4,1.722956
0.5,4,1.723571
0.5,4,1.724152
0.0,192,1.751326
0.5,4,1.751918
0.5,4,1.752503
0.5,4,1.753088
0.5,4,1.753671
0.5,7,1.754669
0.5,4,1.755251
0.5,4,1.755833
0.5,4,1.756414
0.5,4,1.756996
0.5,4,1.757665
0.5,4,1.758331
0.5,4,1.759022
0.5,4,1.759603
0.5,6,1.760487
0.5,4,1.761068
0.5,6,1.761925
0.5,4,1.762579
0.5,4,1.763161
0.5,4,1.763742
0.5,4,1.764325
0.5,4,1.764908
0.5,4,1.765488
0.5,4,1.766073
0.5,4,1.76669
0.5,6,1.767548
0.5,4,1.768129
0.5,4,1.76871
0.5,4,1.769289
0.5,6,1.770185
0.5,4,1.770762
0.5,6,1.771617
0.5,6,1.772471
0.5,4,1.773051
0.5,4,1.773632
0.5,4,1.774291
0.5,9,1.775561
0.5,4,1.776145
0.5,4,1.776819
0.5,4,1.777404
0.5,4,1.777995
0.5,4,1.778579
0.5,4,1.779159
0.5,4,1.779739
0.5,10,1.781138
0.5,6,1.78203
0.5,4,1.782618
0.5,4,1.783201
0.5,4,1.783785
0.5,4,1.784374
0.5,4,1.784956
0.0,19,1.787615
0.5,4,1.788197
0.5,4,1.788781
0.5,4,1.789364
0.5,8,1.79054
0.5,4,1.791129
0.5,4,1.79171
0.5,4,1.792294
0.5,4,1.792876
0.5,4,1.793457
0.5,4,1.794038
0.5,4,1.794619
0.5,4,1.795201
0.0,54,1.80279
0.5,4,1.80341
0.5,4,1.803992
0.5,4,1.80457
0.5,9,1.805872
0.5,4,1.80646
0.5,6,1.807318
0.5,4,1.807895
0.5,4,1.808474
0.5,4,1.809055
0.5,4,1.809635
0.5,4,1.810222
0.5,4,1.810804
0.5,4,1.811384
0.5,4,1.811965
0.5,4,1.812546
0.5,4,1.81316
0.5,4,1.813746
0.5,4,1.814331
0.5,10,1.815733
0.5,7,1.816725
0.5,6,1.81758
0.5,6,1.818438
0.5,4,1.819021
0.5,4,1.819603
0.5,6,1.820456
0.5,4,1.821037
0.5,4,1.821649
0.5,4,1.822234
0.5,4,1.822816
0.5,9,1.824081
0.5,4,1.824664
0.5,4,1.825243
0.5,6,1.826106
0.5,4,1.826688
0.5,4,1.82727
0.5,4,1.82785
0.5,4,1.828429
0.5,4,1.829007
0.5,4,1.829622
0.5,4,1.830209
0.5,4,1.83079
0.5,4,1.831366
0.5,4,1.831943
0.5,4,1.832522
0.5,6,1.833374
0.5,6,1.834235
0.5,4,1.834819
0.5,6,1.835881
0.5,4,1.836497
0.5,4,1.837079
0.5,4,1.837706
0.5,4,1.838362
0.5,4,1.838941
0.5,4,1.839521
0.5,4,1.840099
0.5,4,1.840682
0.5,4,1.841261
0.5,4,1.841846
0.5,4,1.842431
0.5,4,1.843013
0.5,8,1.84414
0.5,4,1.844761
0.5,7,1.845764
0.5,4,1.846449
0.5,4,1.847031
0.5,4,1.84761
0.5,7,1.848601
0.5,4,1.849182
0.5,7,1.850181
0.5,6,1.851044
0.5,4,1.851625
0.5,4,1.852206
0.5,6,1.853098
0.5,4,1.853688
0.5,4,1.854274
0.5,6,1.855132
0.5,4,1.855711
0.5,8,1.856844
0.5,4,1.857426
0.5,4,1.858009
0.5,4,1.858592
0.5,4,1.859168
0.5,4,1.859748
0.5,8,1.860904
0.5,4,1.861521
0.5,4,1.862269
0.0,66,1.871765
0.5,6,1.872628
0.5,8,1.873793
0.5,4,1.874377
0.5,4,1.874957
0.5,6,1.87588
0.5,4,1.876463
0.5,4,1.877043
0.5,8,1.878211
0.5,4,1.878802
0.5,4,1.879383
0.5,6,1.880238
0.5,4,1.88082
0.5,4,1.881401
0.5,4,1.881985
0.5,4,1.882599
0.5,4,1.883182
0.5,4,1.883761
0.5,4,1.884376
0.5,6,1.885233
0.5,4,1.885819
0.5,4,1.886403
0.5,4,1.886985
0.5,4,1.887564
0.5,4,1.888144
0.5,4,1.888724
0.5,4,1.889303
0.5,4,1.889882
0.5,4,1.890461
0.5,4,1.891039
0.5,4,1.891619
0.5,4,1.892229
0.5,8,1.893361
0.5,8,1.894485
0.5,4,1.89507
0.5,4,1.895652
0.5,4,1.896231
0.5,4,1.89681
0.5,6,1.897666
0.5,4,1.898248
0.5,4,1.898827
0.5,4,1.899405
0.5,4,1.900019
0.5,4,1.9006
0.5,4,1.901181
0.5,7,1.902178
0.5,6,1.903029
0.5,4,1.903607
0.5,4,1.904189
0.5,6,1.90504
0.5,4,1.90562
0.0,62,1.914365
0.5,8,1.915536
0.5,4,1.916118
0.5,4,1.916698
0.5,4,1.917275
0.5,6,1.918135
0.5,4,1.918715
0.5,6,1.919566
0.5,4,1.920146
0.5,8,1.921276
0.5,4,1.921859
0.5,4,1.92244
0.5,4,1.923019
0.5,4,1.923629
