# {"t_start": 1643159613.7395606, "env_id": "Office-single-v0"} 
r,l,t
0.0,287,3.935426
0.0,318,4.018718
0.0,100,4.044671
0.0,167,4.087374
0.0,6,4.088968
0.0,4,4.090011
0.0,63,4.106512
0.0,529,4.245191
0.0,48,4.25766
0.0,6,4.259202
0.0,35,4.268361
0.0,525,4.405218
0.0,165,4.447953
0.0,119,4.47846
0.0,11,4.481318
0.0,567,4.629074
0.0,34,4.638032
0.0,58,4.65297
0.0,76,4.67254
0.0,65,4.689796
0.0,462,4.809414
0.0,86,4.831589
0.0,182,4.878155
0.0,30,4.885958
0.0,15,4.889772
0.0,59,4.904676
0.0,8,4.906879
0.0,151,4.9457
0.0,37,4.955468
0.0,16,4.959627
0.0,562,5.105668
0.0,524,5.242391
0.0,342,5.330967
0.0,634,5.494787
0.0,44,5.506546
0.0,4,5.507581
0.0,416,5.616073
0.0,60,5.631711
0.0,225,5.689337
0.0,55,5.703903
0.0,46,5.715729
0.0,45,5.727391
0.0,34,5.736072
0.0,59,5.751317
0.0,16,5.755393
0.0,346,5.844275
0.0,141,5.880783
0.0,393,5.982052
0.0,25,5.988881
0.0,504,6.119116
0.0,31,6.127153
0.0,544,6.268317
0.0,90,6.291425
0.0,157,6.331656
0.0,65,6.348443
0.0,20,6.353631
0.0,35,6.362482
0.0,144,6.399524
0.0,493,6.527702
0.0,24,6.534107
0.0,325,6.617486
0.0,542,6.758182
0.0,184,6.805843
0.0,268,6.87477
0.0,21,6.880213
0.0,73,6.898675
0.0,516,7.033103
0.0,69,7.050702
0.0,12,7.053706
0.0,94,7.077957
0.0,830,7.292404
0.0,227,7.350729
0.0,54,7.364605
0.0,48,7.377053
0.0,174,7.421849
0.0,17,7.426276
0.0,152,7.465777
0.0,240,7.528146
0.0,852,7.748436
0.0,94,7.772795
0.0,282,7.846783
0.0,72,7.865349
0.0,533,8.003058
0.0,298,8.079808
0.0,46,8.091508
0.0,77,8.111236
0.0,380,8.209672
0.0,143,8.24649
0.0,15,8.250404
0.0,158,8.291643
0.0,141,8.328072
0.0,23,8.333898
0.0,221,8.390991
0.0,51,8.404048
0.0,12,8.407175
0.0,32,8.415389
0.0,354,8.507073
0.0,246,8.570208
0.0,525,8.706267
0.0,91,8.729666
0.0,122,8.761001
0.0,50,8.773858
0.0,79,8.793914
0.0,136,8.82863
0.0,27,8.83565
0.0,45,8.847247
0.0,4,8.848298
0.0,401,8.951988
0.0,26,8.958914
0.0,145,8.996413
0.0,472,9.118549
0.0,204,9.171168
0.0,223,9.229404
0.0,29,9.236785
0.0,28,9.244066
0.0,202,9.296055
0.0,103,9.322353
0.0,15,9.326244
0.0,33,9.334705
0.0,17,9.33907
0.0,46,9.350803
0.0,173,9.395323
0.0,6,9.396929
0.0,725,9.585457
0.0,180,9.631973
0.0,163,9.673975
0.0,344,9.763961
0.0,765,9.962058
0.0,39,9.972172
0.0,217,10.028208
0.0,54,10.041833
0.0,344,10.130951
0.0,215,10.18688
0.0,53,10.200788
0.0,22,10.206523
0.0,263,10.274194
0.0,20,10.279577
0.0,298,10.357036
0.0,205,10.411477
0.0,230,10.470885
0.0,42,10.481652
0.0,654,10.650906
0.0,34,10.659618
0.0,134,10.694532
0.0,29,10.701958
0.0,170,10.745552
0.0,12,10.74866
0.0,76,10.768288
0.0,391,10.869026
0.0,48,10.881553
0.0,430,10.99287
0.0,529,11.129867
0.0,186,11.178304
0.0,237,11.239512
0.0,71,11.257505
0.0,151,11.296476
0.0,671,11.469679
0.0,58,11.484659
0.0,51,11.498237
0.0,330,11.583337
0.0,230,11.642992
0.0,65,11.659404
0.0,196,11.710391
0.0,191,11.760002
0.0,93,11.783849
0.0,538,11.922693
0.0,204,11.975141
0.0,1000,12.233738
0.0,215,12.289075
0.0,48,12.301536
0.0,34,12.310239
0.0,493,12.43755
0.0,199,12.488971
0.0,102,12.515576
0.0,73,12.534446
0.0,60,12.549861
0.0,200,12.601142
0.0,168,12.644707
0.0,299,12.72235
0.0,9,12.724725
0.0,601,12.879969
0.0,54,12.893862
0.0,30,12.901454
0.0,112,12.930107
0.0,26,12.93686
0.0,31,12.945057
0.0,315,13.027641
0.0,21,13.03304
0.0,88,13.055618
0.0,176,13.101278
0.0,41,13.112267
0.0,171,13.156657
0.0,296,13.233354
0.0,394,13.335598
0.0,123,13.367159
0.0,131,13.401067
0.0,338,13.489253
0.0,32,13.497613
0.0,22,13.503206
0.0,430,13.614172
0.0,74,13.633145
0.0,483,13.758167
0.0,144,13.795195
0.0,261,13.862188
0.0,58,13.877196
0.0,234,13.9377
0.0,251,14.002517
0.0,59,14.017879
0.0,178,14.06373
0.0,601,14.219384
0.0,248,14.283553
0.0,140,14.319518
0.0,46,14.331361
0.0,48,14.343735
0.0,46,14.355501
0.0,183,14.402597
0.0,461,14.522427
0.0,27,14.529344
0.0,26,14.536149
0.0,25,14.542575
0.0,110,14.570794
0.0,236,14.631924
0.0,91,14.655353
0.0,130,14.689009
0.0,573,14.837145
0.0,244,14.900054
0.0,515,15.033545
0.0,97,15.058711
0.0,299,15.135869
0.0,78,15.156265
0.0,122,15.187646
0.0,38,15.197517
0.0,1000,15.456501
0.0,97,15.481403
0.0,113,15.511322
0.0,478,15.635578
0.0,127,15.668305
0.0,133,15.703262
0.0,83,15.724795
0.0,97,15.749504
0.0,55,15.763565
0.0,143,15.800436
0.0,44,15.811747
0.0,397,15.913682
0.0,344,16.002891
0.0,68,16.020462
0.0,381,16.119221
0.0,25,16.12563
0.0,61,16.141233
0.0,408,16.246619
0.0,267,16.315676
0.0,22,16.321291
0.0,860,16.543578
0.0,76,16.563116
0.0,219,16.619322
0.0,62,16.635276
0.0,304,16.714223
0.0,673,16.887635
0.0,19,16.892715
0.0,163,16.934711
0.0,333,17.021557
0.0,60,17.036855
0.0,105,17.063874
0.0,208,17.11816
0.0,67,17.135658
0.0,17,17.13991
0.0,23,17.145876
0.0,163,17.187976
0.0,135,17.222986
0.0,35,17.232022
0.0,49,17.244611
0.0,23,17.250494
0.0,361,17.344041
0.0,18,17.348811
0.0,21,17.35422
0.0,102,17.38016
0.0,89,17.403247
0.0,17,17.407618
0.0,319,17.490282
0.0,20,17.49544
0.0,784,17.698663
0.0,229,17.757784
0.0,432,17.86901
0.0,393,17.97015
0.0,13,17.973452
0.0,8,17.975538
0.0,44,17.986889
0.0,21,17.992586
0.0,131,18.026367
0.0,32,18.034557
0.0,252,18.099663
0.0,23,18.105701
0.0,31,18.11393
0.0,37,18.123372
0.0,91,18.147776
0.0,41,18.158181
0.0,283,18.232234
0.0,392,18.334085
0.0,17,18.33856
0.0,287,18.412502
0.0,337,18.499825
0.0,306,18.57903
0.0,77,18.599316
0.0,207,18.652477
0.0,27,18.659469
0.0,33,18.667995
0.0,34,18.676607
0.0,313,18.758025
0.0,39,18.768082
0.0,152,18.807389
0.0,285,18.880927
0.0,66,18.898095
0.0,66,18.91513
0.0,119,18.945859
0.0,172,18.99051
0.0,594,19.144943
0.0,55,19.159217
0.0,177,19.205174
0.0,11,19.208015
0.0,146,19.245358
0.0,578,19.395163
0.0,67,19.412339
0.0,53,19.426148
0.0,69,19.443713
0.0,56,19.458174
0.0,224,19.516495
0.0,77,19.536136
0.0,29,19.543634
0.0,164,19.586096
0.0,34,19.595023
0.0,65,19.611564
0.0,38,19.621429
0.0,36,19.630467
0.0,370,19.726071
0.0,41,19.736626
0.0,55,19.75082
0.0,66,19.767987
0.0,34,19.776656
0.0,36,19.7858
0.0,348,19.875318
0.0,47,19.887641
0.0,495,20.016084
0.0,129,20.049157
0.0,117,20.078957
0.0,146,20.116781
0.0,79,20.137058
0.0,202,20.189556
0.0,291,20.264704
0.0,31,20.272696
0.0,164,20.31498
0.0,464,20.435828
0.0,141,20.472245
0.0,81,20.49334
0.0,268,20.563152
0.0,12,20.566426
0.0,24,20.572638
0.0,148,20.610684
0.0,150,20.649879
0.0,29,20.657311
0.0,308,20.738522
0.0,407,20.844
0.0,1000,21.103061
0.0,69,21.120926
0.0,327,21.205581
0.0,235,21.26586
0.0,237,21.32702
0.0,292,21.40191
0.0,457,21.520421
0.0,596,21.67412
0.0,72,21.692893
0.0,290,21.767613
0.0,199,21.818821
0.0,174,21.863807
0.0,352,21.954601
0.0,13,21.958101
0.0,32,21.966312
0.0,14,21.969891
0.0,128,22.002734
0.0,187,22.051286
0.0,266,22.120156
0.0,104,22.14698
0.0,91,22.17051
0.0,67,22.18819
0.0,583,22.338591
0.0,245,22.402057
0.0,91,22.42547
0.0,179,22.471612
0.0,12,22.474759
0.0,36,22.483985
0.0,365,22.578782
0.0,135,22.613523
0.0,172,22.657874
0.0,132,22.69194
0.0,116,22.722245
0.0,220,22.778963
0.0,113,22.807917
0.0,426,22.917638
0.0,34,22.926423
0.0,75,22.945835
0.0,181,22.992702
0.0,339,23.079913
0.0,485,23.205475
0.0,220,23.262355
0.0,113,23.292498
0.0,50,23.305768
0.0,165,23.34889
0.0,218,23.4053
0.0,187,23.453676
0.0,317,23.536058
0.0,188,23.584967
0.0,434,23.699047
0.0,242,23.7616
0.0,30,23.76936
0.0,74,23.788548
0.0,26,23.79516
0.0,462,23.914745
0.0,38,23.92457
0.0,280,23.996979
0.0,358,24.089501
0.0,630,24.253161
0.0,274,24.324146
0.0,2,24.324725
0.0,172,24.368642
0.0,260,24.435666
0.0,56,24.450197
0.0,46,24.462044
0.0,29,24.46947
0.0,124,24.501659
0.0,86,24.523932
0.0,40,24.534315
0.0,16,24.538477
0.0,26,24.544918
0.0,255,24.610265
0.0,267,24.679008
0.0,256,24.745428
0.0,263,24.813349
0.0,21,24.818827
0.0,50,24.831774
0.0,52,24.844953
0.0,11,24.847781
0.0,450,24.963757
0.0,982,25.217775
0.0,356,25.310133
0.0,25,25.316616
0.0,14,25.320246
0.0,15,25.324136
0.0,508,25.455572
0.0,119,25.48636
0.0,27,25.493666
0.0,94,25.518152
0.0,97,25.543175
0.0,46,25.554699
0.0,46,25.566588
0.0,17,25.571
0.0,423,25.680227
0.0,197,25.731358
0.0,92,25.755131
0.0,14,25.758737
0.0,150,25.797158
0.0,449,25.914297
0.0,993,26.172157
0.0,210,26.22719
0.0,440,26.342844
0.0,147,26.381044
0.0,117,26.411461
0.0,124,26.443605
0.0,114,26.473236
0.0,171,26.518262
0.0,643,26.685667
0.0,134,26.720433
0.0,8,26.722533
0.0,70,26.740388
0.0,427,26.850962
0.0,77,26.871095
0.0,93,26.89505
0.0,79,26.915224
0.0,128,26.948353
0.0,142,26.985048
0.0,33,26.993971
0.0,259,27.061484
0.0,511,27.194607
0.0,245,27.258643
0.0,166,27.301878
0.0,260,27.369712
0.0,18,27.374432
0.0,174,27.419473
0.0,87,27.442109
0.0,92,27.465956
0.0,349,27.557126
0.0,138,27.593015
0.0,90,27.61635
0.0,222,27.674565
0.0,21,27.67996
0.0,59,27.695305
0.0,469,27.817705
0.0,41,27.828301
0.0,21,27.833743
0.0,76,27.853528
0.0,57,27.868168
0.0,115,27.897827
0.0,116,27.927673
0.0,122,27.959399
0.0,136,27.994831
0.0,42,28.005747
0.0,1000,28.267473
0.0,9,28.269849
0.0,69,28.288226
0.0,703,28.469566
0.0,45,28.481531
0.0,174,28.527663
0.0,53,28.541357
0.0,403,28.646057
0.0,6,28.647716
0.0,119,28.678744
0.0,89,28.702439
0.0,573,28.851549
0.0,16,28.855675
0.0,86,28.877718
0.0,23,28.883721
0.0,54,28.897773
0.0,61,28.913491
0.0,48,28.926025
0.0,36,28.935311
0.0,120,28.96671
0.0,50,28.979512
0.0,260,29.047759
0.0,138,29.083565
0.0,418,29.192797
0.0,29,29.200584
0.0,45,29.212137
0.0,571,29.359434
0.0,201,29.411213
0.0,61,29.427059
0.0,32,29.435338
0.0,102,29.461569
0.0,38,29.471438
0.0,29,29.478824
0.0,62,29.495053
0.0,263,29.563518
0.0,283,29.636672
0.0,156,29.67731
0.0,23,29.683347
0.0,12,29.686471
0.0,47,29.698778
0.0,52,29.712273
0.0,164,29.754521
0.0,105,29.781634
0.0,252,29.846982
0.0,85,29.868947
0.0,436,29.981639
0.0,133,30.016501
0.0,31,30.024533
0.0,47,30.036188
0.0,128,30.069326
0.0,229,30.128099
0.0,561,30.273849
0.0,19,30.278941
0.0,266,30.347847
0.0,89,30.370672
0.0,309,30.451341
0.0,32,30.459577
0.0,430,30.570788
0.0,295,30.647114
0.0,315,30.729625
0.0,58,30.744556
0.0,73,30.763487
0.0,636,30.928097
0.0,255,30.994076
0.0,10,30.996753
0.0,233,31.056933
0.0,90,31.080524
0.0,134,31.115423
0.0,89,31.139043
0.0,29,31.146699
0.0,294,31.2235
0.0,36,31.232851
0.0,187,31.281176
0.0,63,31.29745
0.0,167,31.34038
0.0,289,31.4152
0.0,12,31.41832
0.0,53,31.431844
0.0,245,31.495286
0.0,27,31.502294
0.0,43,31.513433
0.0,350,31.603753
0.0,218,31.660364
0.0,95,31.68533
0.0,43,31.696387
0.0,165,31.739216
0.0,10,31.741838
0.0,42,31.752463
0.0,119,31.782811
0.0,14,31.786461
0.0,281,31.858852
0.0,55,31.872901
0.0,32,31.881193
0.0,42,31.89204
0.0,26,31.898742
0.0,54,31.91254
0.0,37,31.921902
0.0,369,32.018118
0.0,231,32.077447
0.0,103,32.103875
0.0,205,32.156839
0.0,26,32.163563
0.0,28,32.170762
0.0,67,32.188209
0.0,4,32.189264
0.0,265,32.258265
0.0,243,32.321125
0.0,221,32.37836
0.0,58,32.393412
0.0,53,32.407225
0.0,661,32.578883
0.0,784,32.783652
0.0,160,32.824963
0.0,65,32.841769
0.0,115,32.871254
0.0,396,32.973494
0.0,477,33.096634
0.0,356,33.189124
0.0,202,33.241273
0.0,16,33.245417
0.0,247,33.310021
0.0,285,33.383777
0.0,86,33.406851
0.0,154,33.446386
0.0,47,33.458456
0.0,295,33.5356
0.0,47,33.547673
0.0,470,33.669523
0.0,71,33.688843
0.0,430,33.800224
0.0,193,33.849937
0.0,93,33.873998
0.0,91,33.897347
0.0,55,33.911579
0.0,51,33.924484
0.0,182,33.971558
0.0,51,33.984474
0.0,19,33.989207
0.0,76,34.009278
0.0,37,34.018948
0.0,33,34.027205
0.0,267,34.09585
0.0,30,34.103556
0.0,12,34.106677
0.0,392,34.209262
0.0,50,34.222263
0.0,301,34.299996
0.0,276,34.371434
0.0,197,34.421831
0.0,53,34.435657
0.0,33,34.444139
0.0,50,34.45699
0.0,409,34.563561
0.0,4,34.564667
0.0,30,34.57235
0.0,111,34.60089
0.0,19,34.605849
0.0,182,34.652668
0.0,268,34.722574
0.0,31,34.730634
0.0,48,34.74284
0.0,155,34.782831
0.0,255,34.849052
0.0,333,34.935157
0.0,77,34.954844
0.0,636,35.120225
0.0,73,35.139143
0.0,332,35.226288
0.0,45,35.237929
0.0,336,35.324392
0.0,111,35.353185
0.0,429,35.464631
0.0,28,35.471856
0.0,4,35.47289
0.0,36,35.482138
0.0,226,35.540694
0.0,136,35.575844
0.0,131,35.610079
0.0,866,35.834669
0.0,341,35.92297
0.0,477,36.046523
0.0,255,36.11198
0.0,35,36.121088
0.0,181,36.168249
0.0,343,36.257674
0.0,79,36.27861
0.0,804,36.486099
0.0,396,36.589382
0.0,45,36.600884
0.0,978,36.854264
0.0,347,36.943687
0.0,152,36.982853
0.0,22,36.988522
0.0,279,37.061692
0.0,56,37.07703
0.0,141,37.11309
0.0,24,37.119231
0.0,37,37.129007
0.0,45,37.140643
0.0,139,37.176756
0.0,396,37.279354
0.0,278,37.351259
0.0,230,37.410863
0.0,305,37.4895
0.0,513,37.622417
0.0,367,37.718145
0.0,104,37.744971
0.0,618,37.904187
0.0,50,37.916947
0.0,139,37.952694
0.0,52,37.966027
0.0,105,37.992796
0.0,76,38.012959
0.0,75,38.032351
0.0,13,38.035705
0.0,782,38.238048
0.0,434,38.351014
0.0,69,38.368839
0.0,772,38.568671
0.0,470,38.691016
0.0,76,38.710805
0.0,211,38.764934
0.0,21,38.770328
0.0,193,38.819953
0.0,23,38.825855
0.0,13,38.829236
0.0,360,38.923229
0.0,15,38.927154
0.0,48,38.939528
0.0,494,39.06804
0.0,132,39.102173
0.0,4,39.10325
0.0,190,39.152172
0.0,96,39.177118
0.0,35,39.186523
0.0,364,39.28077
0.0,6,39.282397
0.0,243,39.345675
0.0,100,39.371548
0.0,174,39.416341
0.0,297,39.492662
0.0,737,39.686191
0.0,74,39.705715
0.0,22,39.711427
0.0,82,39.732445
0.0,104,39.759469
0.0,153,39.798681
0.0,90,39.821795
0.0,54,39.835836
0.0,216,39.891625
0.0,356,39.983607
0.0,707,40.167203
0.0,275,40.239117
0.0,84,40.261036
0.0,351,40.351792
0.0,231,40.41168
0.0,411,40.519219
0.0,56,40.533313
0.0,36,40.542458
0.0,193,40.592322
0.0,165,40.634786
0.0,110,40.663125
0.0,195,40.713853
0.0,374,40.81063
0.0,49,40.823361
0.0,281,40.895707
0.0,11,40.89861
0.0,12,40.901718
0.0,59,40.917094
0.0,29,40.924489
0.0,577,41.074703
0.0,92,41.098428
0.0,894,41.329751
0.0,59,41.345296
0.0,76,41.364494
0.0,258,41.431199
0.0,89,41.454738
0.0,6,41.456597
0.0,200,41.509154
0.0,376,41.606566
0.0,127,41.639467
0.0,508,41.77132
0.0,64,41.787485
0.0,120,41.8182
0.0,69,41.836031
0.0,119,41.866679
0.0,420,41.975536
0.0,181,42.022625
0.0,30,42.030426
0.0,802,42.238131
0.0,154,42.278331
0.0,397,42.380866
0.0,154,42.420503
0.0,121,42.451527
0.0,228,42.510757
0.0,122,42.542526
0.0,501,42.671891
0.0,762,42.868859
0.0,23,42.874817
0.0,52,42.88816
0.0,498,43.016983
0.0,135,43.051476
0.0,171,43.095572
0.0,278,43.167625
0.0,7,43.169461
0.0,235,43.230352
0.0,543,43.371119
0.0,119,43.401589
0.0,126,43.434146
0.0,31,43.442131
0.0,49,43.455042
0.0,190,43.50492
0.0,50,43.517952
0.0,34,43.52668
0.0,18,43.531361
0.0,47,43.543459
0.0,184,43.590901
0.0,104,43.617549
0.0,843,43.835832
0.0,635,44.000713
0.0,16,44.00487
0.0,107,44.032584
0.0,763,44.23156
0.0,8,44.233754
0.0,800,44.44038
0.0,65,44.456933
0.0,406,44.562101
0.0,73,44.580803
0.0,137,44.615773
0.0,60,44.631434
0.0,179,44.678096
0.0,89,44.70129
0.0,467,44.822293
0.0,196,44.872618
0.0,12,44.875779
0.0,122,44.906984
0.0,235,44.967838
0.0,69,44.985765
0.0,97,45.011273
0.0,100,45.037056
0.0,93,45.061091
0.0,207,45.114595
0.0,86,45.136735
0.0,90,45.159878
0.0,89,45.182583
0.0,24,45.189165
0.0,767,45.388702
0.0,40,45.399368
0.0,188,45.448694
0.0,375,45.546096
0.0,49,45.558748
0.0,116,45.588643
0.0,202,45.640616
0.0,299,45.718421
0.0,542,45.858248
0.0,494,45.98577
0.0,25,45.992347
0.0,251,46.057094
0.0,16,46.06128
0.0,24,46.067527
0.0,45,46.078931
0.0,58,46.093678
0.0,6,46.095243
0.0,78,46.115233
0.0,51,46.12836
0.0,474,46.251027
0.0,4,46.252146
0.0,10,46.254793
0.0,60,46.270137
0.0,92,46.29381
0.0,2,46.294356
0.0,65,46.310919
0.0,1000,46.56977
0.0,112,46.598625
0.0,189,46.647895
0.0,18,46.652723
0.0,19,46.657788
0.0,25,46.664058
0.0,48,46.676335
0.0,47,46.688628
0.0,1000,46.946628
0.0,51,46.959683
0.0,229,47.019342
0.0,700,47.200671
0.0,250,47.265427
0.0,90,47.288525
0.0,44,47.299713
0.0,35,47.308788
0.0,29,47.316141
0.0,201,47.367504
0.0,189,47.416449
0.0,207,47.469766
0.0,38,47.479546
0.0,12,47.482646
0.0,79,47.503093
0.0,760,47.699958
0.0,124,47.732105
0.0,107,47.759443
0.0,49,47.772129
0.0,14,47.775648
0.0,124,47.80758
0.0,176,47.85312
0.0,223,47.910731
0.0,180,47.957229
0.0,18,47.961908
0.0,796,48.167387
0.0,80,48.188288
0.0,211,48.243138
0.0,13,48.246474
0.0,189,48.295864
0.0,163,48.33773
0.0,49,48.350228
0.0,32,48.35852
0.0,341,48.446222
0.0,331,48.532431
0.0,52,48.545793
0.0,88,48.568623
0.0,238,48.629999
0.0,196,48.680457
0.0,181,48.727807
0.0,121,48.758784
0.0,51,48.771676
0.0,94,48.796002
0.0,142,48.832442
0.0,262,48.900415
0.0,336,48.988021
0.0,195,49.038906
0.0,150,49.07727
0.0,78,49.097228
0.0,391,49.19846
0.0,69,49.216775
0.0,132,49.251629
0.0,96,49.276543
0.0,52,49.290008
0.0,27,49.297009
0.0,221,49.354305
0.0,30,49.361964
0.0,486,49.487604
0.0,228,49.546871
0.0,51,49.55967
0.0,520,49.694858
0.0,239,49.756349
0.0,52,49.76997
0.0,41,49.780388
0.0,75,49.79965
0.0,34,49.808609
0.0,418,49.917028
0.0,179,49.963226
0.0,15,49.96717
0.0,37,49.976649
0.0,22,49.982386
0.0,72,50.001259
0.0,191,50.050761
0.0,708,50.234631
0.0,567,50.381441
0.0,53,50.395285
0.0,33,50.404057
0.0,61,50.420012
0.0,40,50.430159
0.0,13,50.433563
0.0,57,50.448322
0.0,174,50.493433
0.0,270,50.563755
0.0,11,50.566664
0.0,119,50.597133
0.0,53,50.610694
0.0,332,50.697222
0.0,21,50.702795
0.0,25,50.709433
0.0,135,50.744076
0.0,31,50.752022
0.0,146,50.78988
0.0,68,50.807464
0.0,76,50.827133
0.0,326,50.911668
0.0,8,50.913833
0.0,80,50.93451
0.0,78,50.954684
0.0,129,50.988076
0.0,195,51.039057
0.0,19,51.044027
0.0,155,51.083945
0.0,32,51.092008
0.0,247,51.155898
0.0,83,51.177645
0.0,43,51.189108
0.0,111,51.218302
0.0,142,51.254781
0.0,346,51.345374
0.0,11,51.348313
0.0,712,51.534687
0.0,137,51.570488
0.0,695,51.752864
0.0,208,51.806868
0.0,293,51.884798
0.0,126,51.917618
0.0,1000,52.179341
0.0,18,52.184075
0.0,44,52.19605
0.0,465,52.317208
0.0,44,52.328606
0.0,245,52.391634
0.0,78,52.411752
0.0,240,52.473731
0.0,33,52.48222
0.0,158,52.523432
0.0,53,52.537357
0.0,26,52.54396
0.0,6,52.545532
0.0,370,52.641547
0.0,144,52.67896
0.0,234,52.740371
0.0,89,52.763361
0.0,31,52.771513
0.0,44,52.782929
0.0,431,52.895378
0.0,621,53.057409
0.0,302,53.136005
0.0,31,53.144096
0.0,515,53.277827
0.0,289,53.352919
0.0,269,53.422282
0.0,118,53.452597
0.0,535,53.591552
0.0,63,53.608188
0.0,205,53.661329
0.0,87,53.683823
0.0,85,53.706244
0.0,25,53.712692
0.0,40,53.722728
0.0,325,53.807401
0.0,167,53.850617
0.0,693,54.030634
0.0,377,54.127999
0.0,126,54.160525
0.0,144,54.197938
0.0,273,54.268692
0.0,22,54.274385
0.0,634,54.438822
0.0,210,54.492908
0.0,270,54.563156
0.0,77,54.583146
0.0,155,54.623097
0.0,78,54.643039
0.0,399,54.74655
0.0,362,54.839987
0.0,37,54.849489
0.0,12,54.852599
0.0,140,54.888605
0.0,43,54.899597
0.0,201,54.951259
0.0,790,55.156098
0.0,188,55.205512
0.0,52,55.218918
0.0,735,55.408597
0.0,25,55.415455
0.0,80,55.435868
0.0,36,55.445126
0.0,60,55.460924
0.0,782,55.663486
0.0,73,55.682476
0.0,20,55.687564
0.0,584,55.839183
0.0,76,55.858747
0.0,299,55.935369
0.0,15,55.939298
0.0,525,56.075628
0.0,25,56.082008
0.0,62,56.097821
0.0,500,56.22753
0.0,440,56.341785
0.0,411,56.447873
0.0,71,56.466261
0.0,29,56.473665
0.0,287,56.548042
0.0,308,56.62739
0.0,288,56.702141
0.0,331,56.788165
0.0,812,56.998428
0.0,94,57.023429
0.0,232,57.083424
0.0,85,57.10552
0.0,549,57.247958
0.0,50,57.261017
0.0,662,57.432595
0.0,49,57.445191
0.0,510,57.577295
0.0,355,57.668892
0.0,97,57.694191
0.0,94,57.718197
0.0,56,57.732698
0.0,10,57.735306
0.0,412,57.841437
0.0,142,57.877862
0.0,11,57.880747
0.0,376,57.977791
0.0,17,57.98208
0.0,20,57.987221
0.0,273,58.058076
0.0,43,58.069065
0.0,316,58.150451
0.0,7,58.152395
0.0,114,58.18208
0.0,39,58.192561
0.0,188,58.241189
0.0,219,58.298404
0.0,232,58.358288
0.0,274,58.428894
0.0,18,58.433542
0.0,62,58.449772
0.0,679,58.626156
0.0,303,58.704608
0.0,190,58.7538
0.0,255,58.820018
0.0,71,58.838462
0.0,29,58.845899
0.0,182,58.892809
0.0,387,58.992293
0.0,158,59.033784
0.0,45,59.045438
0.0,47,59.057464
0.0,60,59.072849
0.0,370,59.168389
0.0,634,59.332624
0.0,642,59.498633
0.0,6,59.500563
0.0,24,59.506812
0.0,496,59.636412
0.0,68,59.654185
0.0,56,59.668962
0.0,49,59.681624
0.0,178,59.727957
0.0,164,59.770088
0.0,22,59.775829
0.0,531,59.913342
0.0,17,59.917614
0.0,64,59.933997
0.0,506,60.065175
0.0,25,60.071754
0.0,168,60.114888
0.0,186,60.162385
0.0,289,60.23763
0.0,57,60.252228
0.0,119,60.2829
0.0,19,60.287766
0.0,251,60.352685
0.0,136,60.387652
0.0,9,60.390006
0.0,414,60.498148
0.0,32,60.507005
0.0,150,60.546038
0.0,12,60.549139
0.0,96,60.573681
0.0,538,60.713623
0.0,36,60.722999
0.0,199,60.774374
0.0,238,60.835733
0.0,154,60.875422
0.0,242,60.937712
0.0,21,60.943236
0.0,70,60.961327
0.0,502,61.091616
