episodes,steps,total reward
75,10000,0.0
130,20000,0.0
178,30000,0.0
236,40000,0.0
284,50000,0.0
334,60000,0.0
391,70000,0.0
458,80000,0.0
502,90000,0.0
558,100000,0.0
607,110000,0.0
669,120000,0.0
730,130000,0.0
788,140000,0.0
829,150000,0.0
879,160000,0.0
925,170000,0.0
977,180000,0.0
1033,190000,0.0
1097,200000,0.0
1141,210000,0.0
1181,220000,0.0
1230,230000,0.0
1276,240000,0.0
1321,250000,0.0
1376,260000,0.0
1430,270000,0.0
1470,280000,0.0
1516,290000,0.0
1560,300000,0.0
1604,310000,0.0
1649,320000,0.0
1701,330000,0.0
1750,340000,0.0
1791,350000,0.0
1839,360000,0.0
1884,370000,0.0
1940,380000,0.0
1976,390000,0.0
2034,400000,0.0
2084,410000,0.0
2140,420000,0.0
2190,430000,0.0
2235,440000,0.0
2295,450000,0.0
2362,460000,0.0
2406,470000,0.0
2461,480000,0.0
2512,490000,0.0
2569,500000,0.0
2609,510000,0.0
2651,520000,0.0
2699,530000,0.0
2737,540000,0.0
2796,550000,0.0
2834,560000,0.0
2887,570000,0.0
2952,580000,0.0
3012,590000,0.0
3081,600000,0.0
3125,610000,0.0
3180,620000,0.0
3228,630000,0.0
3273,640000,0.0
3326,650000,0.0
3373,660000,0.0
3425,670000,0.0
3468,680000,0.0
3511,690000,0.0
3552,700000,0.0
3591,710000,0.0
3639,720000,0.0
3690,730000,0.0
3739,740000,0.0
3791,750000,0.0
3842,760000,0.0
3889,770000,0.0
3938,780000,0.0
3989,790000,0.0
4039,800000,0.0
4092,810000,0.0
4139,820000,0.0
4186,830000,0.0
4235,840000,0.0
4286,850000,0.0
4331,860000,0.0
4383,870000,0.0
4436,880000,0.0
4487,890000,0.0
4531,900000,0.0
4578,910000,0.0
4627,920000,0.0
4673,930000,0.0
4726,940000,0.0
4771,950000,0.0
4815,960000,0.0
4859,970000,0.0
4909,980000,0.0
4960,990000,0.0
4999,1000000,0.0
