# {"t_start": 1641375989.0678618, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005565
0.0,12,0.00876
0.0,23,0.015198
0.0,87,0.036717
0.0,19,0.041553
0.0,28,0.048666
0.0,6,0.050196
0.0,18,0.054754
0.0,19,0.059526
0.0,23,0.065272
0.0,42,0.075645
0.0,47,0.087366
0.0,50,0.099801
0.0,107,0.126174
0.0,4,0.127307
0.0,121,0.157486
0.0,131,0.190179
0.0,34,0.198847
0.0,14,0.202368
0.0,105,0.228435
0.0,45,0.239574
0.0,11,0.242427
0.0,27,0.249138
0.0,117,0.279245
0.0,91,0.301856
0.0,88,0.323922
0.0,67,0.340508
0.0,123,0.37091
0.0,114,0.39942
0.0,9,0.401693
0.0,170,0.444251
0.0,143,0.480684
0.0,177,0.52617
0.0,308,0.604144
0.0,2,0.604725
0.0,50,0.617213
0.0,32,0.625273
0.0,42,0.635777
0.0,176,0.679773
0.0,179,0.7248
0.0,272,0.793551
0.0,101,0.81919
0.0,62,0.834785
0.0,188,0.881961
0.0,437,0.992548
0.0,24,0.998774
0.0,770,1.193896
0.0,43,1.204839
0.0,33,1.21305
0.0,730,1.39786
0.0,26,1.404525
0.0,62,1.420086
0.0,74,1.438646
0.0,30,1.446187
0.0,220,1.502183
0.0,4,1.503259
0.0,75,1.522321
0.0,90,1.545436
0.0,115,1.574472
0.0,68,1.591567
0.0,46,1.603236
0.0,149,1.64094
0.0,15,1.644693
0.0,68,1.662271
0.0,77,1.681852
0.0,66,1.698513
0.0,198,1.748288
0.0,122,1.779581
0.0,13,1.782902
1.0,394,1.884356
0.0,35,1.893274
0.0,73,1.911882
0.0,212,1.965561
0.0,9,1.967921
0.0,8,1.970003
0.0,46,1.981811
0.0,28,1.988969
1.0,423,2.098028
1.0,445,2.212149
1.0,50,2.224993
0.0,11,2.227767
0.0,4,2.228811
1.0,84,2.250794
0.0,291,2.326118
0.0,35,2.335057
1.0,41,2.345713
1.0,48,2.358012
1.0,53,2.371608
1.0,40,2.381849
1.0,46,2.393662
1.0,42,2.404387
1.0,48,2.416808
1.0,44,2.428036
0.0,23,2.433992
1.0,56,2.448208
1.0,46,2.459911
0.0,31,2.467866
0.0,21,2.473294
1.0,42,2.484007
1.0,42,2.49472
0.0,13,2.498174
1.0,43,2.509393
0.0,37,2.518772
1.0,43,2.529805
1.0,42,2.54078
