# {"t_start": 1641718554.9558938, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009412
0.0,11,0.014148
0.0,65,0.037772
0.0,2,0.038593
0.0,14,0.043677
0.0,72,0.070076
0.0,15,0.075419
0.0,29,0.085667
0.0,17,0.091713
0.0,58,0.112513
0.0,2,0.113231
0.0,17,0.119199
0.0,21,0.126506
0.0,32,0.137796
0.0,142,0.187783
0.0,52,0.205995
0.0,26,0.215143
0.0,75,0.2411
0.0,99,0.275831
0.0,14,0.280853
0.0,8,0.283615
0.0,116,0.324412
0.0,95,0.358252
0.0,79,0.386692
0.0,60,0.408976
0.0,5,0.410764
0.0,102,0.447152
0.0,34,0.459254
0.0,9,0.462467
0.0,18,0.468759
0.0,71,0.493805
0.0,157,0.548411
0.0,19,0.555122
0.0,155,0.609444
0.0,107,0.647963
0.0,50,0.665851
0.0,86,0.696464
0.0,81,0.724928
0.0,152,0.780725
0.0,2,0.781476
0.0,177,0.844332
0.0,190,0.911423
0.0,106,0.949001
0.0,358,1.074597
0.0,161,1.133878
0.0,419,1.284458
0.0,293,1.389587
0.0,34,1.401559
0.0,31,1.412715
0.0,204,1.486934
0.0,59,1.50809
0.0,13,1.512733
0.0,24,1.521381
0.0,22,1.52899
0.0,660,1.764868
0.0,10,1.768541
0.0,204,1.843517
0.0,527,2.03149
0.0,64,2.054632
0.0,322,2.169663
0.0,35,2.182987
0.0,81,2.211846
0.0,26,2.221202
0.0,31,2.232389
0.0,311,2.344351
0.0,75,2.371179
0.0,97,2.406532
0.0,972,2.758867
0.0,58,2.780153
0.0,89,2.81243
0.0,19,2.819381
0.0,426,2.975608
0.0,41,2.990585
0.0,183,3.056565
0.0,330,3.177378
0.0,60,3.199585
0.0,63,3.222651
1.0,398,3.36904
0.0,11,3.373025
0.0,259,3.46639
0.0,843,3.772472
0.0,164,3.831522
0.0,58,3.852651
0.0,26,3.862199
1.0,43,3.877999
0.0,65,3.901484
0.0,119,3.94506
0.0,46,3.961891
0.0,236,4.048955
0.0,147,4.101332
0.0,61,4.123309
0.0,108,4.16088
0.0,19,4.167877
0.0,105,4.205955
0.0,146,4.260191
0.0,110,4.299915
0.0,80,4.329605
0.0,98,4.36773
0.0,35,4.380621
0.0,12,4.384987
0.0,124,4.430377
0.0,50,4.44835
0.0,668,4.691025
0.0,127,4.739471
0.0,56,4.759965
0.0,139,4.809458
0.0,229,4.893868
0.0,676,5.140314
0.0,260,5.234344
0.0,26,5.243705
0.0,179,5.308074
0.0,60,5.328538
0.0,500,5.510489
0.0,95,5.54476
0.0,119,5.587564
0.0,43,5.602687
0.0,222,5.682839
0.0,16,5.688666
0.0,175,5.750995
0.0,11,5.755067
0.0,55,5.775071
0.0,237,5.863616
0.0,2,5.864396
0.0,111,5.904013
0.0,406,6.051581
0.0,146,6.10507
0.0,86,6.136309
0.0,294,6.24664
0.0,296,6.352746
0.0,604,6.573046
1.0,389,6.714841
0.0,11,6.718926
0.0,36,6.73219
0.0,32,6.743927
0.0,42,6.759253
0.0,33,6.771327
0.0,23,6.77961
1.0,263,6.875491
0.0,101,6.913773
0.0,461,7.079339
1.0,70,7.104993
0.0,340,7.22963
0.0,10,7.233306
1.0,341,7.358054
1.0,42,7.373339
0.0,56,7.393548
0.0,8,7.39643
1.0,79,7.424968
1.0,96,7.459917
0.0,135,7.509107
0.0,382,7.650632
0.0,32,7.662249
1.0,62,7.684522
0.0,143,7.735997
0.0,86,7.767291
0.0,158,7.824834
1.0,65,7.848478
1.0,186,7.916872
0.0,55,7.936539
1.0,38,7.950491
0.0,21,7.958132
1.0,99,7.994666
0.0,13,7.999644
0.0,8,8.002598
0.0,36,8.016151
0.0,43,8.032118
0.0,162,8.090873
0.0,6,8.093168
1.0,28,8.103437
0.0,222,8.183487
1.0,106,8.222315
0.0,6,8.224459
1.0,42,8.239929
0.0,140,8.291158
0.0,98,8.326567
0.0,11,8.330603
1.0,35,8.343571
0.0,80,8.374724
0.0,9,8.378116
0.0,4,8.379576
1.0,26,8.389344
0.0,177,8.453182
0.0,7,8.455908
1.0,50,8.475093
1.0,24,8.48392
1.0,124,8.5292
0.0,34,8.541478
1.0,47,8.558827
1.0,49,8.576664
0.0,47,8.594111
0.0,12,8.598371
0.0,56,8.618886
1.0,11,8.622825
1.0,69,8.647712
0.0,145,8.699602
1.0,41,8.715468
1.0,12,8.719801
1.0,160,8.77844
0.0,34,8.790364
1.0,25,8.799244
0.0,4,8.800705
1.0,51,8.818869
0.0,119,8.861205
1.0,55,8.881026
0.0,9,8.88431
0.0,186,8.952945
1.0,59,8.974822
1.0,28,8.985091
1.0,13,8.989811
0.0,76,9.017868
1.0,92,9.050892
1.0,25,9.060914
1.0,12,9.065457
0.0,13,9.070516
0.0,40,9.085481
1.0,30,9.096998
1.0,12,9.101581
0.0,41,9.117214
0.0,40,9.132456
1.0,27,9.14234
1.0,11,9.146294
0.0,25,9.155229
0.0,2,9.155961
1.0,26,9.165403
1.0,12,9.169721
0.0,60,9.192263
0.0,49,9.210778
0.0,4,9.212269
1.0,11,9.216253
0.0,52,9.235149
1.0,112,9.276092
1.0,29,9.286922
1.0,11,9.290963
1.0,65,9.314965
0.0,33,9.32712
0.0,6,9.329278
1.0,11,9.333231
1.0,71,9.358853
1.0,149,9.413699
0.0,28,9.42389
0.0,6,9.426167
1.0,60,9.448085
0.0,106,9.488601
1.0,27,9.498525
1.0,11,9.502604
1.0,138,9.552235
1.0,84,9.582372
1.0,28,9.592822
1.0,12,9.597201
0.0,25,9.606473
1.0,49,9.624488
1.0,27,9.634627
1.0,14,9.639757
1.0,70,9.666398
1.0,94,9.699732
1.0,28,9.709668
0.0,7,9.712216
0.0,72,9.73798
0.0,104,9.775436
0.0,25,9.784613
1.0,13,9.789249
1.0,56,9.809763
1.0,60,9.832468
0.0,23,9.841663
1.0,12,9.846318
1.0,62,9.86911
1.0,68,9.894111
1.0,28,9.904421
1.0,12,9.908828
1.0,78,9.937326
0.0,118,9.979513
1.0,27,9.989287
1.0,14,9.994281
1.0,45,10.010482
1.0,62,10.032922
1.0,29,10.04362
1.0,14,10.048728
1.0,50,10.067082
0.0,15,10.072634
1.0,32,10.084159
0.0,2,10.084873
1.0,63,10.107744
1.0,79,10.135798
1.0,32,10.147346
1.0,11,10.151438
1.0,41,10.166593
1.0,62,10.190604
1.0,28,10.200847
1.0,11,10.205041
1.0,45,10.22225
1.0,51,10.240798
1.0,31,10.251991
1.0,15,10.257482
1.0,26,10.267807
1.0,65,10.291068
1.0,25,10.300279
0.0,7,10.30285
1.0,51,10.321313
1.0,37,10.33489
1.0,27,10.344878
1.0,12,10.349208
0.0,6,10.351404
1.0,44,10.367288
1.0,29,10.378162
1.0,11,10.382193
0.0,40,10.396866
1.0,73,10.423453
1.0,32,10.435019
1.0,12,10.439273
1.0,54,10.458779
1.0,45,10.475009
1.0,27,10.484814
1.0,11,10.488809
1.0,55,10.508376
1.0,37,10.521883
0.0,8,10.524749
1.0,11,10.528861
1.0,56,10.549992
1.0,80,10.579738
1.0,29,10.590574
0.0,7,10.593164
1.0,38,10.607206
1.0,46,10.623736
1.0,32,10.635334
1.0,11,10.639257
0.0,39,10.653225
1.0,41,10.667902
0.0,9,10.671161
1.0,11,10.675142
1.0,42,10.690185
0.0,41,10.704909
0.0,17,10.71105
0.0,4,10.712465
1.0,37,10.725746
0.0,28,10.735973
1.0,28,10.746288
0.0,9,10.749577
1.0,133,10.79855
0.0,9,10.80177
1.0,29,10.812665
0.0,10,10.81631
1.0,28,10.826441
1.0,32,10.837842
1.0,27,10.847675
1.0,11,10.851599
1.0,36,10.865614
1.0,31,10.876716
1.0,25,10.885813
1.0,11,10.889831
1.0,46,10.906841
0.0,40,10.921552
1.0,34,10.934648
0.0,6,10.936941
1.0,109,10.977257
0.0,11,10.981277
1.0,28,10.991287
1.0,11,10.995121
1.0,41,11.009551
0.0,13,11.014203
1.0,25,11.023205
0.0,9,11.026434
1.0,33,11.03817
0.0,44,11.05402
1.0,25,11.063155
1.0,11,11.067067
0.0,46,11.083573
0.0,8,11.08651
0.0,18,11.092957
1.0,11,11.096867
0.0,45,11.112997
0.0,6,11.115234
1.0,25,11.124589
1.0,13,11.129399
0.0,33,11.14155
0.0,24,11.150332
1.0,27,11.160538
1.0,14,11.16563
1.0,35,11.178833
0.0,39,11.193069
1.0,27,11.20328
0.0,11,11.207279
1.0,47,11.224479
1.0,36,11.237249
1.0,32,11.249011
0.0,11,11.252949
1.0,24,11.261668
1.0,47,11.279788
1.0,25,11.289299
1.0,16,11.295231
1.0,28,11.30601
1.0,31,11.317821
0.0,13,11.322502
1.0,17,11.328782
1.0,34,11.341094
1.0,43,11.356831
1.0,38,11.370808
1.0,13,11.375558
0.0,9,11.379003
1.0,31,11.390522
1.0,25,11.399838
1.0,13,11.404431
0.0,8,11.407265
1.0,32,11.418874
1.0,30,11.42978
0.0,2,11.430585
1.0,46,11.447168
0.0,11,11.451157
0.0,11,11.455173
0.0,8,11.458318
1.0,32,11.470677
0.0,18,11.477233
1.0,29,11.487727
1.0,11,11.49167
1.0,24,11.500297
1.0,36,11.513211
1.0,25,11.522429
1.0,11,11.526479
1.0,34,11.539094
1.0,31,11.550653
1.0,29,11.561251
1.0,12,11.565718
0.0,27,11.575655
0.0,7,11.578313
1.0,27,11.588489
1.0,12,11.592901
1.0,41,11.608039
1.0,33,11.620174
1.0,27,11.629943
1.0,13,11.634662
1.0,38,11.649241
0.0,24,11.658549
1.0,27,11.668735
1.0,11,11.673234
1.0,24,11.682498
0.0,2,11.683234
0.0,11,11.687302
1.0,13,11.692048
1.0,28,11.702232
1.0,36,11.715248
1.0,31,11.726691
1.0,14,11.731928
0.0,16,11.737815
1.0,48,11.75539
1.0,33,11.767161
1.0,12,11.771495
1.0,27,11.780959
0.0,8,11.783841
1.0,25,11.792924
1.0,13,11.797512
1.0,25,11.806533
1.0,40,11.820836
0.0,13,11.825675
1.0,11,11.829602
0.0,6,11.831785
1.0,31,11.84302
1.0,31,11.854713
1.0,12,11.859114
0.0,18,11.865571
1.0,314,11.978343
0.0,8,11.981272
1.0,13,11.985905
1.0,26,11.99526
1.0,140,12.04796
1.0,25,12.057316
1.0,19,12.064897
1.0,34,12.077465
0.0,12,12.081978
1.0,27,12.091971
1.0,13,12.09657
1.0,28,12.106478
1.0,43,12.121819
1.0,30,12.132668
0.0,2,12.133399
1.0,27,12.142937
0.0,8,12.14596
1.0,28,12.15607
1.0,11,12.159956
1.0,26,12.169253
1.0,66,12.192853
0.0,8,12.195763
0.0,7,12.198296
0.0,13,12.203002
1.0,30,12.213673
1.0,25,12.22304
1.0,12,12.227338
1.0,27,12.237111
1.0,58,12.258481
1.0,34,12.270844
1.0,11,12.274873
1.0,25,12.283969
1.0,71,12.310275
1.0,32,12.321915
1.0,11,12.325913
1.0,23,12.334109
0.0,12,12.338573
1.0,29,12.34894
1.0,12,12.35316
1.0,24,12.361731
1.0,37,12.375521
1.0,27,12.386596
1.0,11,12.390519
1.0,29,12.401552
1.0,29,12.412442
1.0,25,12.421462
1.0,11,12.425479
1.0,28,12.435691
1.0,34,12.448087
1.0,28,12.458458
1.0,16,12.46434
0.0,20,12.471692
1.0,34,12.484089
1.0,28,12.494352
1.0,16,12.500205
1.0,26,12.509642
1.0,34,12.521951
1.0,29,12.53248
1.0,13,12.537094
1.0,29,12.547415
0.0,6,12.549567
1.0,28,12.559575
1.0,11,12.563688
1.0,25,12.572651
0.0,32,12.584198
0.0,6,12.586458
1.0,12,12.590705
1.0,32,12.602086
1.0,39,12.615905
1.0,29,12.626584
1.0,12,12.63099
0.0,6,12.633085
1.0,33,12.645338
0.0,15,12.650858
1.0,15,12.656389
0.0,19,12.66422
1.0,31,12.676369
0.0,8,12.679265
1.0,13,12.683975
1.0,27,12.693971
1.0,36,12.707163
1.0,32,12.719074
1.0,11,12.723059
1.0,24,12.731627
1.0,59,12.75453
1.0,25,12.7638
1.0,13,12.768546
1.0,35,12.782004
1.0,33,12.793949
0.0,13,12.7986
1.0,11,12.802519
1.0,27,12.812167
1.0,31,12.823489
1.0,35,12.836171
1.0,11,12.840185
1.0,23,12.848701
0.0,21,12.856437
0.0,15,12.862104
1.0,11,12.86612
1.0,23,12.874638
1.0,35,12.887579
1.0,32,12.899416
1.0,11,12.903444
1.0,24,12.912071
0.0,12,12.916485
1.0,29,12.927192
1.0,11,12.931139
1.0,29,12.941494
0.0,6,12.943681
1.0,27,12.953464
1.0,12,12.957744
1.0,28,12.96769
1.0,33,12.979623
1.0,25,12.988701
1.0,11,12.992651
0.0,4,12.994102
1.0,31,13.005282
1.0,27,13.015241
1.0,11,13.019187
1.0,23,13.027657
0.0,24,13.036512
1.0,25,13.045716
1.0,13,13.050353
1.0,30,13.060815
1.0,31,13.071688
0.0,23,13.079938
1.0,11,13.083855
1.0,25,13.092783
1.0,34,13.105361
0.0,23,13.11445
1.0,11,13.118739
1.0,25,13.12816
1.0,32,13.140544
1.0,27,13.150448
1.0,13,13.155321
1.0,29,13.166197
1.0,33,13.178265
1.0,29,13.188873
1.0,14,13.194108
1.0,28,13.204401
1.0,31,13.215632
1.0,32,13.227162
1.0,11,13.231058
1.0,23,13.239333
1.0,32,13.250793
1.0,27,13.260789
1.0,11,13.264705
1.0,23,13.273631
1.0,30,13.284744
1.0,31,13.295967
1.0,18,13.302311
0.0,8,13.305286
0.0,24,13.313878
1.0,27,13.323881
1.0,14,13.328953
1.0,32,13.34041
0.0,25,13.349145
1.0,27,13.358975
1.0,11,13.362848
1.0,26,13.372092
1.0,33,13.384069
1.0,25,13.393102
0.0,2,13.393816
1.0,23,13.402053
0.0,21,13.409562
1.0,34,13.422119
1.0,12,13.426545
1.0,25,13.435734
1.0,29,13.445975
1.0,34,13.458188
0.0,2,13.458964
1.0,34,13.471528
0.0,4,13.473025
1.0,27,13.483938
1.0,15,13.489172
1.0,25,13.498467
0.0,18,13.505496
0.0,11,13.509964
0.0,15,13.515367
0.0,8,13.518377
1.0,29,13.52895
1.0,29,13.539368
1.0,11,13.543375
0.0,24,13.55198
1.0,41,13.566661
1.0,26,13.576013
1.0,11,13.579967
1.0,26,13.58943
1.0,35,13.601819
1.0,29,13.612258
1.0,12,13.616543
1.0,25,13.625862
0.0,7,13.628444
1.0,25,13.637939
0.0,6,13.640129
1.0,23,13.648616
1.0,31,13.660032
1.0,31,13.671476
1.0,13,13.676203
0.0,14,13.681416
1.0,31,13.692845
0.0,21,13.700554
1.0,13,13.705302
1.0,23,13.713719
1.0,31,13.724844
1.0,29,13.735464
0.0,2,13.736197
1.0,29,13.746608
1.0,49,13.764108
1.0,29,13.77478
1.0,11,13.778675
1.0,83,13.808412
1.0,33,13.820348
1.0,25,13.829618
1.0,11,13.833641
0.0,16,13.839551
1.0,34,13.852884
0.0,10,13.856591
1.0,14,13.861838
1.0,27,13.87267
1.0,31,13.884082
1.0,30,13.895303
1.0,11,13.899471
1.0,25,13.909299
1.0,31,13.920721
0.0,4,13.922502
1.0,11,13.926443
1.0,28,13.936538
1.0,32,13.947909
1.0,34,13.960429
1.0,14,13.965436
1.0,68,13.989783
0.0,17,13.995917
0.0,10,13.999634
1.0,13,14.004249
1.0,25,14.013133
1.0,29,14.023829
0.0,14,14.028962
