# {"t_start": 1641522614.2512538, "env_id": "Office-single-v0"} 
r,l,t
0.5,32,0.001019
0.0,5,0.001183
0.5,25,0.001776
0.5,78,0.003711
0.5,13,0.004041
0.0,2,0.004118
0.0,9,0.004346
0.5,34,0.005117
0.5,4,0.005235
0.5,69,0.006865
0.0,9,0.007098
0.5,25,0.007675
0.5,39,0.008563
0.5,32,0.009279
0.0,24,0.009824
0.0,5,0.009967
0.0,21,0.010477
0.5,92,0.012568
0.0,10,0.012833
0.0,32,0.01359
0.0,27,0.014308
0.5,58,0.015629
0.5,21,0.016123
0.0,31,0.01697
0.5,72,0.018799
0.0,21,0.019306
0.0,38,0.020204
0.0,81,0.022007
0.5,45,0.023017
0.5,37,0.023874
0.5,49,0.025168
0.0,29,0.025827
0.0,112,0.028315
0.5,21,0.028802
0.5,45,0.029813
0.0,108,0.03224
0.5,30,0.032928
0.0,81,0.034745
0.5,33,0.035493
0.0,60,0.036812
0.0,107,0.039151
0.0,154,0.04269
0.5,80,0.044497
0.0,18,0.044991
0.0,33,0.045723
0.0,123,0.048657
0.5,37,0.049502
0.5,98,0.051724
0.0,82,0.053538
0.0,27,0.054155
0.5,189,0.058592
0.0,75,0.060265
0.5,18,0.060692
0.0,95,0.06283
0.0,93,0.064977
0.0,38,0.065825
0.0,17,0.066227
0.5,103,0.068455
0.0,81,0.070443
0.0,13,0.07082
0.5,21,0.071305
0.0,69,0.072859
0.0,97,0.075122
0.5,8,0.075331
0.0,49,0.076424
0.0,152,0.080108
0.5,50,0.081221
0.5,23,0.081759
0.5,57,0.083166
0.0,17,0.083563
0.0,2,0.083636
0.5,24,0.084183
0.0,169,0.087955
0.0,127,0.090763
0.5,7,0.090953
0.0,101,0.093359
0.0,375,0.101436
0.5,115,0.104006
0.5,41,0.104917
0.5,30,0.105697
0.0,76,0.107384
0.0,117,0.109915
0.5,103,0.112165
0.5,94,0.114202
0.0,129,0.117405
0.0,98,0.11963
0.0,77,0.121314
0.0,734,0.137357
0.5,15,0.137867
0.5,26,0.138474
1.0,128,0.141335
0.0,45,0.142329
0.0,4,0.142448
0.0,23,0.142984
0.5,48,0.144051
0.5,21,0.144539
0.0,15,0.144888
0.5,44,0.145859
0.0,85,0.14777
0.5,83,0.14958
0.0,85,0.151505
0.0,6,0.151672
0.5,57,0.152945
0.0,32,0.153685
0.0,79,0.155632
0.5,21,0.15612
0.0,448,0.166486
0.5,124,0.169335
0.0,222,0.174121
0.0,30,0.17484
0.5,45,0.176001
0.5,18,0.176483
0.0,15,0.176836
0.5,29,0.177496
0.0,148,0.180809
0.0,249,0.186476
0.0,23,0.187084
0.0,578,0.199992
0.5,32,0.200728
0.5,64,0.202153
0.5,54,0.203387
0.5,223,0.208549
0.0,265,0.214572
0.5,13,0.21491
0.5,257,0.220639
0.5,21,0.221151
0.0,13,0.221469
0.0,13,0.221789
0.0,72,0.223381
0.5,49,0.224472
0.5,174,0.228496
0.0,252,0.234252
0.0,141,0.237888
0.5,91,0.239978
0.5,172,0.243896
1.0,155,0.247342
0.0,286,0.253956
0.5,42,0.254926
0.0,62,0.256431
0.5,46,0.257504
0.0,190,0.261818
0.0,60,0.263239
0.0,136,0.266265
0.0,2,0.266342
0.0,66,0.267907
0.0,115,0.270487
0.5,34,0.27128
1.0,125,0.274305
0.0,398,0.283833
1.0,130,0.286753
0.5,302,0.293553
0.0,82,0.295533
0.0,318,0.302977
0.0,77,0.304736
1.0,100,0.307173
0.0,240,0.312446
0.5,27,0.313116
0.5,248,0.318697
0.0,28,0.319364
0.0,55,0.320658
0.0,500,0.331948
1.0,115,0.334563
0.5,23,0.335105
0.5,51,0.336614
0.0,99,0.339004
0.5,29,0.33967
0.0,154,0.343133
0.5,45,0.344226
0.0,154,0.347881
0.0,119,0.350641
0.5,215,0.355655
0.0,22,0.356177
0.0,129,0.359269
0.5,97,0.361426
1.0,89,0.363512
0.5,33,0.364351
0.5,15,0.36472
0.5,285,0.371396
0.0,2,0.371476
0.0,81,0.373312
0.5,18,0.373742
0.5,75,0.375455
0.0,33,0.376225
0.5,14,0.376569
0.0,306,0.383559
0.0,169,0.38753
0.5,50,0.388677
0.5,122,0.391648
0.5,125,0.394483
0.0,237,0.3998
0.5,12,0.400108
0.0,163,0.403764
0.0,74,0.405425
0.5,35,0.40623
0.0,57,0.407528
0.5,101,0.409772
0.0,182,0.414227
0.0,84,0.416199
0.0,31,0.4169
0.5,9,0.417138
0.0,125,0.420033
0.0,168,0.42413
0.5,55,0.425349
0.5,19,0.425796
0.5,70,0.427438
0.0,24,0.427999
0.5,6,0.428166
0.5,24,0.428757
1.0,124,0.431628
1.0,80,0.433448
0.5,21,0.43394
0.5,44,0.435006
0.0,12,0.435302
0.5,13,0.435621
0.0,8,0.435829
0.5,116,0.438794
1.0,112,0.441333
0.0,26,0.441965
0.5,70,0.443579
0.5,14,0.443925
0.0,2,0.444013
0.5,26,0.444619
0.5,25,0.445218
0.0,355,0.453092
0.0,227,0.458164
0.5,11,0.458445
0.0,162,0.46256
0.5,10,0.462829
0.5,22,0.463338
0.0,77,0.465074
0.5,324,0.472449
1.0,159,0.476091
0.5,24,0.476657
0.0,49,0.47783
0.0,511,0.489667
0.0,185,0.493893
0.5,22,0.494432
0.5,13,0.494833
0.5,26,0.495447
0.5,72,0.497082
0.5,4,0.497207
0.0,386,0.505844
0.0,119,0.508737
0.5,28,0.509453
0.0,39,0.510336
0.0,27,0.510954
0.0,2,0.51104
0.5,12,0.511344
0.5,7,0.511529
0.5,11,0.511806
1.0,230,0.516979
0.0,79,0.518915
0.5,4,0.519046
0.5,41,0.520051
0.5,33,0.520848
0.0,375,0.529181
0.5,8,0.529401
0.0,57,0.5309
0.5,4,0.53103
0.5,4,0.531154
0.5,4,0.531276
0.0,152,0.534827
0.5,4,0.534959
