# {"t_start": 1641596037.93342, "env_id": "Office-v0"} 
r,l,t
0.0,116,21.641594
0.0,650,21.910131
0.0,772,22.229772
1.0,580,22.468777
0.0,126,22.520453
0.0,444,22.703857
0.0,342,22.845337
0.0,88,22.881875
0.0,1000,23.29572
0.0,1000,23.709072
1.0,734,24.012578
0.0,349,24.15797
0.0,56,24.180598
0.0,265,24.290271
0.0,204,24.374687
1.0,778,24.697824
1.0,503,24.906695
0.0,581,25.147303
1.0,189,25.225574
0.0,49,25.245977
1.0,530,25.466594
0.0,481,25.665879
1.0,136,25.722909
0.0,98,25.763932
0.0,930,26.148299
0.0,1000,26.56403
0.0,181,26.640511
0.0,158,26.705727
1.0,811,27.041121
0.0,1000,27.454774
1.0,169,27.524549
0.0,622,27.782215
0.0,457,27.971615
0.0,363,28.121937
0.0,126,28.17389
0.0,232,28.271093
0.0,135,28.326784
0.0,316,28.457443
1.0,133,28.512396
0.0,129,28.565475
1.0,624,28.827895
0.0,854,29.182424
1.0,193,29.262381
0.0,542,29.488385
0.0,1000,29.903687
0.0,39,29.919964
1.0,29,29.932076
0.0,152,29.9947
1.0,695,30.283044
1.0,563,30.517987
1.0,145,30.577744
0.0,162,30.645009
0.0,66,30.671925
0.0,556,30.902496
1.0,73,30.932581
1.0,343,31.073483
0.0,188,31.153562
0.0,251,31.259252
1.0,57,31.282917
0.0,24,31.292712
1.0,320,31.424502
0.0,22,31.433531
0.0,113,31.479991
1.0,379,31.638851
1.0,290,31.758078
1.0,148,31.819217
1.0,57,31.842734
1.0,746,32.151994
1.0,512,32.364472
0.0,167,32.434282
1.0,64,32.460708
1.0,401,32.627121
0.0,33,32.640538
1.0,276,32.755211
1.0,117,32.804909
1.0,205,32.889421
1.0,616,33.142605
0.0,36,33.157623
0.0,23,33.167365
1.0,219,33.259756
0.0,53,33.281633
1.0,668,33.557112
1.0,54,33.579491
1.0,164,33.649554
1.0,508,33.86183
0.0,376,34.017302
1.0,20,34.025891
0.0,244,34.128229
0.0,179,34.201818
0.0,162,34.268923
1.0,18,34.276372
1.0,214,34.365258
0.0,109,34.410296
1.0,134,34.467576
1.0,18,34.475151
1.0,210,34.560724
0.0,151,34.623072
1.0,196,34.704191
1.0,25,34.714442
1.0,246,34.815743
1.0,257,34.924354
1.0,121,34.974524
1.0,22,34.983599
1.0,169,35.052994
1.0,584,35.296033
1.0,424,35.474195
1.0,22,35.483247
1.0,134,35.539076
1.0,131,35.593087
0.0,386,35.754426
1.0,18,35.761996
1.0,164,35.829886
1.0,204,35.913836
1.0,160,35.979606
1.0,19,35.987504
0.0,168,36.056439
1.0,224,36.150889
0.0,97,36.191421
1.0,18,36.19892
1.0,306,36.325652
1.0,164,36.393263
0.0,102,36.435452
1.0,18,36.44302
1.0,141,36.501487
0.0,123,36.553416
1.0,159,36.61947
1.0,31,36.632607
1.0,140,36.690183
1.0,303,36.815271
0.0,24,36.825198
1.0,19,36.832985
1.0,113,36.879654
1.0,221,36.972709
0.0,316,37.103509
1.0,18,37.111268
1.0,592,37.35726
1.0,118,37.405733
1.0,143,37.464937
1.0,18,37.47234
1.0,240,37.571329
1.0,193,37.651605
0.0,115,37.699069
1.0,19,37.70686
1.0,131,37.761604
1.0,154,37.825823
1.0,95,37.865261
1.0,18,37.872595
1.0,166,37.941731
1.0,117,37.990031
1.0,149,38.05147
1.0,21,38.06013
1.0,193,38.139988
1.0,98,38.181618
1.0,115,38.229904
1.0,18,38.237289
1.0,85,38.272445
1.0,92,38.310588
1.0,413,38.48106
1.0,20,38.489368
1.0,215,38.578727
0.0,47,38.598791
0.0,36,38.613999
1.0,22,38.623635
0.0,17,38.630754
0.0,43,38.648547
1.0,130,38.703217
1.0,20,38.711686
1.0,99,38.753036
1.0,434,38.93233
0.0,20,38.940688
1.0,20,38.948869
0.0,84,38.983932
1.0,262,39.092375
0.0,291,39.213014
1.0,20,39.22127
0.0,58,39.245233
1.0,141,39.303445
1.0,88,39.339896
1.0,20,39.348042
1.0,108,39.39257
1.0,152,39.456504
1.0,91,39.494082
1.0,22,39.503303
0.0,32,39.516395
1.0,86,39.551537
1.0,394,39.714233
1.0,18,39.721611
1.0,398,39.886617
1.0,110,39.932877
1.0,158,39.99839
1.0,20,40.00658
0.0,115,40.054199
0.0,143,40.112812
1.0,125,40.164856
1.0,22,40.173806
1.0,176,40.246869
1.0,56,40.270617
1.0,88,40.307235
1.0,18,40.314626
1.0,77,40.346521
1.0,103,40.388916
1.0,80,40.422091
1.0,20,40.430273
1.0,103,40.472731
0.0,29,40.484667
1.0,121,40.53473
1.0,18,40.5421
0.0,37,40.557408
1.0,88,40.593683
1.0,116,40.642907
1.0,19,40.650801
1.0,81,40.685024
1.0,78,40.71721
1.0,142,40.775945
1.0,19,40.78368
1.0,95,40.823065
1.0,56,40.846071
1.0,88,40.882441
1.0,22,40.891412
1.0,339,41.030754
1.0,56,41.054082
1.0,71,41.084083
1.0,20,41.092641
1.0,112,41.139667
1.0,180,41.214328
0.0,26,41.225354
1.0,22,41.2345
1.0,71,41.264288
1.0,55,41.287
1.0,85,41.322148
1.0,18,41.329464
1.0,101,41.371033
0.0,228,41.464735
1.0,400,41.63316
