episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,1.0
37,7000,0.0
42,8000,1.0
43,9000,0.0
45,10000,0.0
48,11000,0.0
49,12000,0.0
52,13000,0.0
53,14000,0.0
56,15000,0.0
57,16000,0.0
59,17000,1.0
63,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
75,26000,0.0
77,27000,0.0
78,28000,0.0
79,29000,0.0
83,30000,1.0
88,31000,0.0
91,32000,0.0
94,33000,0.0
97,34000,0.0
98,35000,0.0
102,36000,0.0
106,37000,0.0
109,38000,0.0
112,39000,0.0
114,40000,0.0
118,41000,1.0
120,42000,0.0
121,43000,0.0
125,44000,1.0
127,45000,0.0
129,46000,0.0
130,47000,0.0
132,48000,0.0
135,49000,0.0
138,50000,0.0
139,51000,0.0
141,52000,1.0
144,53000,0.0
145,54000,0.0
148,55000,1.0
150,56000,0.0
151,57000,0.0
153,58000,1.0
157,59000,0.0
158,60000,1.0
162,61000,2.0
164,62000,1.0
166,63000,1.0
167,64000,0.0
170,65000,0.0
171,66000,1.0
173,67000,1.0
177,68000,0.0
182,69000,1.0
183,70000,1.0
185,71000,1.0
186,72000,0.0
190,73000,1.0
195,74000,3.0
198,75000,2.0
205,76000,2.0
209,77000,4.0
210,78000,1.0
215,79000,3.0
220,80000,4.0
224,81000,3.0
227,82000,2.0
235,83000,3.0
242,84000,6.0
246,85000,4.0
251,86000,5.0
258,87000,5.0
265,88000,5.0
274,89000,7.0
277,90000,2.0
285,91000,7.0
294,92000,9.0
301,93000,7.0
313,94000,7.0
322,95000,6.0
329,96000,6.0
337,97000,6.0
351,98000,12.0
362,99000,11.0
375,100000,11.0
