# {"t_start": 1641541324.7776752, "env_id": "Office-single-v0"} 
r,l,t
0.0,140,0.034349
0.0,24,0.040198
0.0,129,0.069618
0.0,108,0.094745
0.0,38,0.103576
0.0,28,0.109989
0.0,38,0.118873
0.0,39,0.127858
0.0,55,0.140556
0.0,122,0.168555
0.0,108,0.193666
0.0,156,0.230489
0.0,112,0.257051
0.0,35,0.265405
0.0,119,0.293524
0.0,499,0.410656
0.0,439,0.514283
0.0,254,0.573688
0.0,119,0.601501
0.0,236,0.656989
0.0,320,0.732057
0.0,271,0.795868
0.0,355,0.879591
0.0,369,0.966182
0.0,131,0.996889
0.0,88,1.017321
0.0,346,1.098037
0.0,102,1.121999
0.0,364,1.207739
0.0,470,1.318124
0.0,339,1.397678
0.0,344,1.478934
0.0,123,1.507331
0.0,802,1.694598
0.0,1000,1.930626
0.0,155,1.967575
0.0,1000,2.204027
0.0,1000,2.440788
0.0,578,2.576989
0.0,1000,2.814764
0.0,788,3.00198
0.0,270,3.065619
0.0,1000,3.302762
0.0,47,3.314498
0.0,127,3.345552
0.0,314,3.419515
0.0,1000,3.656642
0.0,286,3.723933
0.0,114,3.751093
0.0,20,3.755814
0.0,149,3.791171
0.0,52,3.803724
0.0,56,3.817424
0.0,235,3.873237
0.0,110,3.89924
0.0,821,4.093372
0.0,1000,4.331888
0.0,289,4.400153
0.0,370,4.488424
0.0,49,4.500337
0.0,392,4.594129
0.0,232,4.649417
0.0,304,4.721637
0.0,546,4.852325
0.0,506,4.972868
0.0,228,5.027419
0.0,284,5.094335
0.0,396,5.187943
0.0,29,5.19481
0.0,16,5.198671
0.0,522,5.3238
0.0,237,5.381161
0.0,135,5.413244
0.0,628,5.565674
0.0,849,5.771649
0.0,70,5.78839
0.0,104,5.813427
0.0,10,5.815836
0.0,66,5.831826
0.0,880,6.043766
0.0,38,6.052894
0.0,27,6.059341
0.0,549,6.191583
0.0,155,6.229423
0.0,19,6.233963
0.0,716,6.405109
0.0,768,6.589002
0.0,436,6.69411
0.0,15,6.697697
0.0,918,6.917356
0.0,50,6.929585
0.0,330,7.007765
0.0,290,7.076232
0.0,469,7.1886
0.0,1000,7.426936
0.0,137,7.459252
0.0,40,7.468696
0.0,1000,7.706686
0.0,518,7.829458
0.0,124,7.859327
0.0,228,7.913622
0.0,1000,8.151188
0.0,552,8.281388
0.0,705,8.449589
0.0,304,8.521427
0.0,769,8.705617
0.0,193,8.751215
0.0,119,8.779428
0.0,796,8.969511
0.0,697,9.136063
0.0,110,9.162245
0.0,338,9.242105
0.0,1000,9.481122
0.0,488,9.59761
0.0,1000,9.836338
0.0,142,9.869879
0.0,906,10.085167
0.0,1000,10.32337
0.0,1000,10.562004
0.0,418,10.661397
0.0,22,10.666632
0.0,575,10.803659
0.0,35,10.812222
0.0,200,10.859906
0.0,523,10.985834
0.0,750,11.163952
0.0,369,11.252446
0.0,544,11.381636
0.0,217,11.433585
0.0,49,11.445482
0.0,21,11.450543
0.0,162,11.489494
0.0,1000,11.729168
0.0,1000,11.968178
0.0,106,11.993222
0.0,394,12.086496
0.0,156,12.123827
0.0,352,12.20819
0.0,82,12.227558
0.0,1000,12.467208
0.0,738,12.643804
0.0,346,12.726835
0.0,1000,12.965609
0.0,44,12.975996
0.0,983,13.209457
0.0,582,13.348256
0.0,1000,13.58646
0.0,319,13.663218
0.0,1000,13.902068
0.0,386,13.9934
0.0,58,14.007054
0.0,1000,14.245678
0.0,662,14.40396
0.0,941,14.628083
0.0,746,14.806735
0.0,1000,15.045514
0.0,38,15.054517
0.0,35,15.062823
0.0,12,15.065672
0.0,32,15.07327
0.0,183,15.116746
0.0,9,15.118895
0.0,147,15.153802
0.0,444,15.259059
0.0,49,15.271018
0.0,38,15.280066
0.0,108,15.30623
0.0,324,15.383595
0.0,598,15.525926
0.0,29,15.532844
0.0,88,15.553608
0.0,281,15.620605
0.0,389,15.712906
0.0,893,15.92626
0.0,1000,16.163532
0.0,71,16.180427
0.0,176,16.223079
0.0,22,16.228394
0.0,1000,16.466951
0.0,35,16.475328
0.0,870,16.683319
0.0,89,16.704566
0.0,122,16.733724
0.0,609,16.878391
0.0,774,17.062552
0.0,56,17.076257
0.0,283,17.144017
0.0,597,17.286674
0.0,788,17.475432
0.0,758,17.656321
0.0,1000,17.895248
0.0,1000,18.132804
0.0,95,18.155638
0.0,61,18.170026
0.0,1000,18.408843
0.0,419,18.508046
0.0,53,18.520897
0.0,89,18.542156
0.0,1000,18.78136
0.0,777,18.967855
0.0,1000,19.205933
0.0,458,19.314856
0.0,184,19.359128
0.0,547,19.489433
0.0,84,19.509397
0.0,179,19.552306
0.0,951,19.77936
0.0,304,19.852728
0.0,841,20.053504
0.0,748,20.23154
0.0,1000,20.46977
0.0,127,20.500517
0.0,49,20.512212
0.0,67,20.528433
0.0,525,20.652792
0.0,277,20.718704
0.0,786,20.906946
0.0,90,20.928099
0.0,97,20.951022
0.0,105,20.976262
0.0,356,21.060824
0.0,777,21.245987
0.0,53,21.258492
0.0,350,21.341707
0.0,185,21.385715
0.0,80,21.404485
0.0,944,21.628979
0.0,95,21.651417
0.0,249,21.711004
0.0,370,21.79834
0.0,156,21.835585
0.0,53,21.848166
0.0,209,21.898335
0.0,1000,22.136949
0.0,163,22.175989
0.0,156,22.213554
0.0,1000,22.452149
0.0,334,22.531424
0.0,743,22.709202
0.0,1000,22.947636
0.0,1000,23.18517
0.0,736,23.359837
0.0,158,23.398238
0.0,1000,23.636547
0.0,442,23.740783
0.0,886,23.951853
