episodes,steps,total reward
12,1000,0.0
16,2000,0.0
20,3000,0.0
23,4000,0.0
28,5000,0.0
31,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
42,14000,0.0
46,15000,0.0
50,16000,0.0
55,17000,0.0
56,18000,0.0
58,19000,0.0
63,20000,0.0
64,21000,0.0
70,22000,0.0
73,23000,0.0
74,24000,0.0
79,25000,0.0
82,26000,0.0
86,27000,0.0
87,28000,0.0
89,29000,0.0
93,30000,0.0
94,31000,0.0
97,32000,0.0
99,33000,0.0
101,34000,0.0
103,35000,0.0
105,36000,0.0
108,37000,0.0
109,38000,0.0
112,39000,0.0
113,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
121,45000,0.0
124,46000,0.0
126,47000,0.0
128,48000,0.0
132,49000,0.0
133,50000,0.0
137,51000,0.0
139,52000,0.0
140,53000,0.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
146,57000,0.0
148,58000,0.0
151,59000,0.0
152,60000,0.0
153,61000,0.0
154,62000,0.0
155,63000,0.0
163,64000,0.0
168,65000,0.0
172,66000,0.0
174,67000,0.0
176,68000,0.0
178,69000,0.0
180,70000,0.0
184,71000,0.0
186,72000,0.0
188,73000,0.0
189,74000,0.0
190,75000,0.0
191,76000,0.0
194,77000,0.0
198,78000,0.0
199,79000,0.0
200,80000,0.0
201,81000,0.0
205,82000,0.0
206,83000,0.0
208,84000,0.0
210,85000,0.0
211,86000,0.0
216,87000,0.0
219,88000,0.0
221,89000,0.0
226,90000,0.0
228,91000,0.0
233,92000,0.0
234,93000,0.0
236,94000,0.0
238,95000,0.0
239,96000,0.0
240,97000,0.0
241,98000,0.0
243,99000,0.0
245,100000,0.0
