# {"t_start": 1640871964.7725525, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.005504
0.0,39,0.009471
0.0,8,0.010304
0.0,10,0.011378
0.0,13,0.012738
0.0,40,0.016798
0.0,21,0.019116
0.0,24,0.021869
0.0,17,0.023639
0.0,48,0.028577
0.0,35,0.032126
0.0,67,0.039714
0.0,48,0.046215
0.0,92,0.055506
0.0,83,0.063977
0.0,97,0.073761
0.0,29,0.07665
0.0,103,0.087023
0.0,59,0.092932
0.0,66,0.09967
0.0,32,0.103327
0.0,102,0.113801
0.0,109,0.1248
0.0,83,0.133301
0.0,92,0.142542
0.0,51,0.14778
0.0,25,0.15031
0.0,239,0.174138
0.0,20,0.17621
0.0,67,0.183022
0.0,20,0.185006
0.0,129,0.198055
1.0,108,0.208844
0.0,214,0.230203
0.0,6,0.230865
0.0,13,0.232169
0.0,30,0.235233
0.0,367,0.272054
0.0,31,0.275225
0.0,93,0.284471
0.0,13,0.285806
0.0,475,0.333205
0.0,149,0.348222
1.0,305,0.379652
0.0,53,0.385194
0.0,100,0.395324
0.0,23,0.397659
1.0,151,0.412777
0.0,48,0.417666
0.0,268,0.444898
0.0,97,0.45474
0.0,15,0.456241
0.0,20,0.458318
0.0,7,0.459037
0.0,381,0.49712
1.0,206,0.517697
1.0,187,0.536433
0.0,43,0.540996
0.0,120,0.553194
0.0,9,0.554251
1.0,461,0.600472
0.0,43,0.604741
1.0,158,0.620774
0.0,13,0.622167
0.0,131,0.635506
0.0,163,0.651882
0.0,75,0.659527
1.0,180,0.677554
0.0,96,0.687236
0.0,98,0.696981
0.0,22,0.699239
0.0,21,0.701385
0.0,25,0.70389
1.0,90,0.712967
0.0,59,0.718938
0.0,162,0.735097
1.0,583,0.793395
1.0,91,0.802457
1.0,204,0.822744
0.0,151,0.837958
0.0,112,0.849088
0.0,136,0.862824
0.0,25,0.86534
0.0,68,0.8722
0.0,112,0.883369
0.0,20,0.885502
1.0,99,0.895304
0.0,224,0.917949
1.0,177,0.93564
1.0,410,0.977727
0.0,40,0.981818
1.0,79,0.989681
