# {"t_start": 1640878619.6587617, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000463
0.0,69,0.002065
0.0,5,0.002207
0.0,28,0.002898
0.0,25,0.00354
0.0,51,0.004692
0.0,36,0.005526
0.0,17,0.00592
0.0,17,0.006316
0.0,29,0.007
0.0,53,0.008209
0.0,49,0.009308
0.0,19,0.009763
0.0,61,0.011358
0.0,169,0.016099
0.0,31,0.017021
0.0,51,0.018159
0.0,66,0.019619
0.0,37,0.020439
0.0,25,0.021003
0.0,96,0.02313
0.0,37,0.023958
0.0,91,0.02595
0.0,17,0.026345
0.0,58,0.027611
0.0,28,0.028233
0.0,77,0.029906
0.0,58,0.031204
0.0,107,0.033527
0.0,46,0.034583
0.0,62,0.03604
0.0,50,0.037323
0.0,80,0.039083
0.0,45,0.040068
0.0,36,0.040859
0.0,87,0.04276
0.0,42,0.043737
0.0,12,0.044026
0.0,13,0.044337
0.0,66,0.045778
0.0,53,0.046939
0.0,12,0.047263
0.0,30,0.047929
0.0,124,0.050626
0.0,98,0.052802
0.0,31,0.053491
0.0,191,0.057607
0.0,36,0.058412
0.0,77,0.060068
0.0,128,0.062841
0.0,40,0.063735
0.0,60,0.065027
0.0,52,0.066155
0.0,24,0.066697
0.0,10,0.066934
0.0,111,0.069358
0.0,69,0.07086
0.0,54,0.072051
0.0,60,0.073361
0.0,26,0.073946
0.0,54,0.075206
0.0,52,0.076332
0.0,130,0.079113
0.0,136,0.082081
0.0,54,0.083275
0.0,294,0.089734
0.0,48,0.090824
0.0,239,0.095988
0.0,11,0.096261
0.0,52,0.097418
0.0,132,0.10029
0.0,100,0.102441
0.0,28,0.103069
0.0,53,0.104229
1.0,222,0.109066
0.0,342,0.1165
1.0,136,0.119472
0.0,90,0.121459
1.0,270,0.127444
1.0,230,0.132418
0.0,5,0.132563
0.0,168,0.136178
0.0,221,0.141019
1.0,149,0.144259
1.0,140,0.147275
1.0,243,0.152597
0.0,67,0.154061
0.0,96,0.156163
1.0,200,0.160481
0.0,40,0.161367
0.0,17,0.161765
0.0,119,0.164344
0.0,29,0.164993
0.0,178,0.16886
1.0,244,0.174149
0.0,126,0.176889
1.0,207,0.181355
0.0,14,0.18169
1.0,427,0.190962
1.0,252,0.196403
0.0,251,0.201846
1.0,230,0.20681
0.0,64,0.208265
0.0,199,0.212543
0.0,113,0.215011
1.0,174,0.219335
1.0,364,0.227664
0.0,15,0.228029
0.0,15,0.228385
0.0,88,0.230292
0.0,42,0.231223
0.0,284,0.237437
0.0,29,0.2381
0.0,168,0.241807
0.0,201,0.246368
0.0,47,0.247457
