episodes,steps,total reward
11,1000,0.0
19,2000,0.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
42,8000,0.0
43,9000,0.0
44,10000,0.0
46,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
54,15000,0.0
60,16000,0.0
62,17000,0.0
66,18000,0.0
67,19000,0.0
71,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
82,27000,0.0
84,28000,0.0
86,29000,0.0
92,30000,0.0
94,31000,0.0
96,32000,0.0
99,33000,0.0
102,34000,0.0
108,35000,0.0
111,36000,0.0
112,37000,0.0
114,38000,0.0
115,39000,0.0
116,40000,0.0
118,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
125,47000,0.0
130,48000,0.0
131,49000,0.0
133,50000,0.0
136,51000,0.0
137,52000,0.0
138,53000,0.0
139,54000,0.0
141,55000,0.0
142,56000,0.0
144,57000,0.0
145,58000,0.0
146,59000,0.0
150,60000,0.0
151,61000,0.0
153,62000,0.0
156,63000,0.0
157,64000,0.0
161,65000,0.0
164,66000,0.0
165,67000,0.0
168,68000,0.0
170,69000,0.0
174,70000,0.0
175,71000,0.0
176,72000,0.0
177,73000,0.0
179,74000,1.0
180,75000,0.0
184,76000,0.0
186,77000,0.0
191,78000,0.0
192,79000,0.0
197,80000,0.0
198,81000,1.0
199,82000,0.0
200,83000,0.0
204,84000,0.0
206,85000,0.0
207,86000,0.0
209,87000,0.0
210,88000,0.0
211,89000,0.0
213,90000,0.0
215,91000,0.0
217,92000,0.0
221,93000,0.0
222,94000,0.0
224,95000,0.0
225,96000,0.0
227,97000,0.0
229,98000,0.0
230,99000,0.0
232,100000,0.0
