# {"t_start": 1641599109.2177982, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.029277
0.0,63,0.043518
0.0,141,0.076432
0.0,132,0.106548
0.0,53,0.118834
0.0,48,0.129814
0.0,104,0.153563
0.0,185,0.196508
0.0,47,0.207231
0.0,73,0.22412
0.0,17,0.228014
0.0,122,0.256584
0.0,15,0.260098
0.0,44,0.270526
0.0,235,0.324188
0.0,303,0.393402
0.0,55,0.40624
0.0,99,0.429042
0.0,99,0.451644
0.0,553,0.579192
0.0,77,0.597059
0.0,237,0.651864
0.0,86,0.671729
0.0,108,0.696643
0.0,175,0.737459
0.0,265,0.79806
0.0,96,0.820227
0.0,288,0.886358
0.0,314,0.958987
0.0,508,1.076039
0.0,312,1.149406
0.0,654,1.300356
0.0,95,1.32231
0.0,249,1.379336
0.0,6,1.380756
0.0,212,1.431314
0.0,457,1.535756
0.0,537,1.659781
0.0,583,1.793478
0.0,93,1.815257
0.0,106,1.839941
0.0,19,1.844401
0.0,967,2.071007
0.0,901,2.282302
0.0,328,2.360189
0.0,582,2.495697
0.0,1000,2.729886
0.0,1000,2.964196
0.0,22,2.969341
0.0,323,3.044961
0.0,64,3.060262
0.0,1000,3.293955
0.0,477,3.404861
0.0,352,3.48655
0.0,65,3.502214
0.0,21,3.50725
0.0,80,3.52612
0.0,44,3.536397
0.0,421,3.634264
0.0,348,3.715095
0.0,102,3.73945
0.0,754,3.915609
0.0,537,4.041654
0.0,150,4.076464
0.0,127,4.105817
0.0,84,4.125405
0.0,349,4.207179
0.0,1000,4.441592
0.0,387,4.531885
0.0,294,4.600112
0.0,161,4.637605
0.0,569,4.771042
0.0,132,4.801897
0.0,487,4.915915
0.0,1000,5.15103
0.0,1000,5.385462
0.0,714,5.55285
0.0,875,5.759014
0.0,184,5.802115
0.0,622,5.949995
0.0,1000,6.188116
0.0,438,6.291318
0.0,61,6.305837
0.0,745,6.48221
0.0,1000,6.718213
0.0,180,6.760354
0.0,373,6.849207
0.0,141,6.882131
0.0,111,6.908102
0.0,99,6.931182
0.0,24,6.936813
0.0,116,6.963911
0.0,627,7.111896
0.0,113,7.138228
0.0,1000,7.37286
0.0,229,7.426295
0.0,392,7.51861
0.0,665,7.674327
0.0,40,7.683667
0.0,235,7.739017
0.0,177,7.780905
0.0,26,7.787014
0.0,741,7.960686
0.0,113,7.988464
0.0,181,8.030916
0.0,368,8.11677
0.0,62,8.131212
0.0,59,8.144961
0.0,251,8.204407
0.0,255,8.264565
0.0,387,8.355124
0.0,982,8.58582
0.0,1000,8.821189
0.0,164,8.859382
0.0,882,9.066049
0.0,288,9.133185
0.0,1000,9.367027
0.0,607,9.510172
0.0,1000,9.744272
0.0,808,9.933715
0.0,1000,10.16769
0.0,1000,10.402214
0.0,837,10.598915
0.0,784,10.782546
0.0,9,10.784675
0.0,946,11.006184
0.0,399,11.100335
0.0,186,11.143821
0.0,89,11.164775
0.0,175,11.205601
0.0,588,11.344283
0.0,1000,11.578342
0.0,373,11.665416
0.0,207,11.713875
0.0,154,11.750506
0.0,572,11.883651
0.0,730,12.054908
0.0,1000,12.289291
0.0,1000,12.523016
0.0,1000,12.757775
0.0,89,12.77852
0.0,579,12.914489
0.0,1000,13.149825
0.0,775,13.330455
0.0,579,13.466938
0.0,1000,13.701477
0.0,984,13.931441
0.0,31,13.938709
0.0,45,13.949172
0.0,374,14.036464
0.0,648,14.189068
0.0,1000,14.423462
0.0,114,14.450094
0.0,1000,14.685947
0.0,152,14.721484
0.0,121,14.749757
0.0,1000,14.984728
0.0,119,15.01327
0.0,294,15.082524
0.0,215,15.132646
0.0,77,15.150778
0.0,700,15.315311
0.0,228,15.368409
0.0,275,15.432616
0.0,964,15.659309
0.0,162,15.697471
0.0,721,15.866013
0.0,233,15.920239
0.0,155,15.956988
0.0,157,15.994003
0.0,1000,16.228931
0.0,156,16.265259
0.0,287,16.332089
0.0,245,16.389246
0.0,998,16.6232
0.0,1000,16.857466
0.0,301,16.92882
0.0,1000,17.163451
1.0,638,17.31173
0.0,432,17.413996
0.0,1000,17.648754
0.0,217,17.699447
0.0,168,17.738518
0.0,82,17.757687
0.0,337,17.837238
0.0,357,17.920794
0.0,555,18.051708
0.0,52,18.06401
0.0,595,18.204198
0.0,57,18.217631
0.0,110,18.24325
0.0,1000,18.478351
0.0,217,18.529706
0.0,185,18.573495
0.0,65,18.588726
0.0,467,18.6983
0.0,40,18.707894
1.0,661,18.863709
0.0,1000,19.098669
0.0,945,19.320107
0.0,596,19.459571
0.0,94,19.482046
0.0,708,19.648176
0.0,26,19.654269
0.0,710,19.821266
0.0,316,19.894778
0.0,1000,20.129425
0.0,704,20.295262
0.0,284,20.361683
0.0,1000,20.596179
0.0,1000,20.83131
0.0,1000,21.065283
0.0,89,21.086109
0.0,170,21.12718
0.0,449,21.232013
0.0,1000,21.466763
0.0,24,21.472478
0.0,1000,21.707223
0.0,120,21.735244
0.0,48,21.746436
0.0,163,21.784645
0.0,1000,22.01931
0.0,297,22.089902
0.0,203,22.137317
0.0,918,22.353187
0.0,1000,22.588238
0.0,437,22.690018
0.0,295,22.759501
0.0,590,22.897639
0.0,1000,23.133869
0.0,870,23.338038
0.0,238,23.393646
0.0,217,23.444404
