# {"t_start": 1641741435.4683368, "env_id": "Office-v0"} 
r,l,t
1.0,23,19.556208
0.0,607,19.754243
1.0,11,19.757879
1.0,24,19.765662
1.0,27,19.774437
0.0,14,19.77906
1.0,13,19.783255
1.0,27,19.792021
1.0,25,19.800139
0.0,532,19.973741
1.0,13,19.978016
1.0,29,19.987456
1.0,24,19.995243
0.0,61,20.015127
1.0,14,20.01971
1.0,26,20.028134
1.0,29,20.03749
0.0,83,20.064247
1.0,15,20.0691
0.0,4,20.070404
0.0,16,20.07555
0.0,213,20.144206
0.0,4,20.145514
1.0,23,20.153023
1.0,24,20.160807
0.0,85,20.188395
1.0,11,20.192044
0.0,14,20.196564
0.0,8,20.199218
0.0,717,20.432164
0.0,2,20.432833
1.0,30,20.442551
1.0,33,20.453271
0.0,131,20.496345
1.0,20,20.502818
1.0,23,20.510321
1.0,25,20.518423
0.0,45,20.532943
1.0,13,20.537529
1.0,26,20.546186
1.0,29,20.555712
0.0,41,20.56933
1.0,11,20.572994
1.0,27,20.581798
1.0,23,20.58928
0.0,474,20.742351
0.0,9,20.745331
1.0,28,20.754375
0.0,4,20.755677
1.0,99,20.787599
1.0,11,20.79121
1.0,23,20.798692
1.0,27,20.807444
0.0,27,20.816241
1.0,11,20.819943
1.0,23,20.827798
1.0,24,20.835566
0.0,274,20.925209
1.0,13,20.929453
1.0,26,20.937905
1.0,33,20.948607
0.0,42,20.962276
1.0,16,20.967556
1.0,23,20.975025
1.0,26,20.983455
0.0,25,20.991593
1.0,13,20.995786
0.0,17,21.001336
1.0,37,21.013371
0.0,84,21.040643
1.0,13,21.044835
1.0,25,21.053004
0.0,4,21.054322
0.0,37,21.066367
1.0,15,21.071256
1.0,31,21.081362
1.0,30,21.091091
0.0,32,21.101531
1.0,11,21.105085
1.0,29,21.114494
0.0,12,21.118382
1.0,73,21.142001
1.0,15,21.146888
0.0,16,21.152035
0.0,6,21.154055
0.0,66,21.175519
1.0,16,21.180715
1.0,25,21.189071
1.0,32,21.199821
0.0,4,21.201124
1.0,11,21.204774
1.0,25,21.212961
1.0,25,21.221458
1.0,73,21.245247
1.0,11,21.248812
1.0,29,21.25832
1.0,28,21.267385
0.0,6,21.269326
1.0,14,21.273888
1.0,33,21.284555
1.0,26,21.293022
0.0,175,21.349693
1.0,11,21.353256
1.0,23,21.360738
1.0,25,21.3689
1.0,70,21.391565
1.0,13,21.395814
0.0,7,21.398085
0.0,19,21.404329
1.0,75,21.429166
1.0,11,21.432722
1.0,27,21.44154
1.0,24,21.449369
0.0,11,21.45293
1.0,11,21.456543
1.0,23,21.46405
1.0,25,21.472181
1.0,74,21.496178
1.0,15,21.500999
1.0,25,21.509104
1.0,23,21.516886
0.0,36,21.528949
1.0,15,21.53392
0.0,8,21.536513
0.0,14,21.54119
0.0,8,21.54386
0.0,4,21.545171
1.0,29,21.555135
1.0,31,21.565269
1.0,72,21.588684
1.0,11,21.592291
1.0,25,21.600431
0.0,15,21.605307
1.0,76,21.629905
1.0,11,21.633475
1.0,27,21.64223
1.0,25,21.650335
1.0,68,21.6724
1.0,11,21.676029
1.0,27,21.684785
1.0,27,21.693545
0.0,11,21.697088
1.0,11,21.700709
1.0,25,21.708935
1.0,25,21.717058
0.0,39,21.729787
1.0,11,21.733353
1.0,27,21.742307
0.0,21,21.749155
0.0,55,21.766946
1.0,11,21.770563
1.0,27,21.779392
1.0,27,21.788143
1.0,69,21.81062
1.0,11,21.814182
1.0,24,21.822007
1.0,26,21.830489
0.0,42,21.844419
1.0,11,21.848038
1.0,23,21.855918
1.0,25,21.864057
0.0,34,21.875491
1.0,14,21.8801
1.0,25,21.888243
1.0,23,21.895743
1.0,74,21.919708
1.0,11,21.92333
1.0,27,21.932156
0.0,17,21.937714
1.0,75,21.962003
0.0,7,21.964274
1.0,25,21.972418
1.0,24,21.980211
1.0,71,22.003191
1.0,12,22.007098
1.0,26,22.015632
1.0,28,22.024783
1.0,74,22.049129
1.0,11,22.052703
0.0,12,22.056654
0.0,23,22.064175
0.0,19,22.070378
0.0,4,22.071679
1.0,27,22.080434
1.0,23,22.087967
0.0,28,22.097036
1.0,13,22.101301
1.0,32,22.11162
1.0,30,22.121386
1.0,76,22.145996
1.0,11,22.149559
1.0,27,22.158306
1.0,24,22.166331
0.0,54,22.184231
1.0,13,22.188419
1.0,23,22.196006
0.0,20,22.202621
1.0,75,22.227195
0.0,6,22.229146
1.0,24,22.236954
1.0,27,22.245923
0.0,40,22.258848
1.0,13,22.263085
1.0,24,22.270919
1.0,25,22.27903
1.0,69,22.30135
0.0,7,22.30363
1.0,30,22.313532
0.0,14,22.318115
0.0,55,22.335899
1.0,11,22.339573
1.0,25,22.347752
1.0,25,22.355853
1.0,71,22.378819
1.0,13,22.383095
1.0,24,22.390919
1.0,27,22.399645
1.0,80,22.425556
1.0,11,22.429173
1.0,27,22.4379
1.0,25,22.445988
1.0,79,22.471792
1.0,12,22.475652
0.0,12,22.479586
1.0,23,22.487062
0.0,4,22.48836
1.0,12,22.492471
0.0,22,22.499686
0.0,19,22.506139
0.0,60,22.526063
1.0,13,22.530342
1.0,25,22.538555
1.0,27,22.547383
0.0,66,22.568783
1.0,13,22.573013
0.0,22,22.580158
0.0,19,22.586339
0.0,29,22.595707
1.0,11,22.599318
1.0,24,22.607098
1.0,23,22.614588
0.0,23,22.622083
1.0,12,22.625961
1.0,29,22.635619
1.0,25,22.643722
0.0,61,22.66355
1.0,11,22.667092
1.0,23,22.674658
1.0,23,22.68213
0.0,40,22.695068
1.0,14,22.699644
0.0,21,22.706488
1.0,23,22.713963
1.0,81,22.740329
1.0,11,22.743926
0.0,12,22.747796
1.0,24,22.755553
0.0,57,22.774058
1.0,12,22.777928
0.0,12,22.781862
1.0,23,22.78932
1.0,80,22.815217
1.0,13,22.819638
1.0,23,22.827123
0.0,12,22.83141
0.0,26,22.840043
1.0,11,22.84364
0.0,20,22.850282
1.0,25,22.858627
1.0,75,22.882959
1.0,13,22.887145
0.0,18,22.893004
1.0,27,22.901731
0.0,6,22.903673
0.0,10,22.906957
1.0,25,22.915116
0.0,18,22.920987
1.0,72,22.944282
1.0,11,22.94783
1.0,25,22.955997
1.0,23,22.963479
0.0,15,22.968384
1.0,13,22.972584
1.0,27,22.981318
1.0,27,22.990302
1.0,68,23.012254
1.0,11,23.015875
1.0,27,23.024617
0.0,19,23.03079
1.0,77,23.055634
1.0,13,23.059869
1.0,25,23.068012
1.0,24,23.075798
0.0,36,23.08743
1.0,13,23.091681
1.0,24,23.099453
0.0,13,23.103686
1.0,79,23.129209
1.0,11,23.13276
0.0,10,23.136052
0.0,14,23.14061
1.0,73,23.164855
1.0,11,23.168472
1.0,24,23.176338
0.0,4,23.177685
1.0,88,23.206764
1.0,11,23.210383
1.0,27,23.219287
1.0,25,23.227545
1.0,69,23.250254
1.0,17,23.255798
1.0,23,23.263276
1.0,23,23.270797
0.0,32,23.281135
0.0,6,23.283151
1.0,25,23.291284
0.0,18,23.297152
0.0,50,23.313329
1.0,11,23.316888
1.0,23,23.324369
1.0,24,23.332163
0.0,49,23.348094
1.0,11,23.351719
0.0,8,23.354318
0.0,8,23.356905
1.0,68,23.378948
1.0,12,23.382877
0.0,6,23.384815
0.0,4,23.386115
1.0,73,23.409769
1.0,11,23.413385
0.0,14,23.417901
1.0,30,23.427625
0.0,41,23.440845
1.0,12,23.444788
0.0,19,23.450968
1.0,27,23.459687
1.0,79,23.486054
1.0,13,23.490334
1.0,25,23.498517
1.0,27,23.50759
1.0,77,23.5326
1.0,13,23.536861
1.0,23,23.544366
1.0,27,23.553159
0.0,43,23.567151
1.0,12,23.57101
1.0,25,23.579117
1.0,23,23.586576
1.0,81,23.61283
1.0,12,23.616689
1.0,27,23.625786
0.0,19,23.631972
1.0,73,23.65584
1.0,11,23.659444
1.0,23,23.666985
1.0,29,23.676374
0.0,34,23.687382
1.0,13,23.691563
1.0,23,23.698982
0.0,17,23.70447
1.0,69,23.726881
1.0,11,23.730434
1.0,23,23.737886
1.0,27,23.746711
1.0,76,23.771201
0.0,7,23.773515
