# {"t_start": 1641596495.1478646, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.002285
0.0,103,0.004999
0.0,86,0.007427
0.0,28,0.008193
0.0,16,0.008661
0.0,79,0.010785
0.0,88,0.013079
0.0,185,0.018655
0.0,95,0.021205
0.0,73,0.023358
0.0,20,0.023891
0.0,87,0.02627
0.0,29,0.027049
0.0,52,0.028742
0.0,152,0.032637
0.0,42,0.033737
0.0,101,0.036395
0.0,123,0.039575
0.0,29,0.040365
0.0,51,0.041762
0.0,132,0.045364
0.0,56,0.046902
0.0,23,0.047533
0.0,3,0.047641
0.0,77,0.04963
0.0,127,0.052889
0.0,96,0.055825
0.0,44,0.057015
0.0,27,0.05773
0.0,103,0.060393
0.0,171,0.064824
0.0,72,0.066748
0.0,32,0.067602
0.0,116,0.070592
0.0,65,0.072331
0.0,60,0.073887
0.0,101,0.076586
0.0,354,0.086073
0.0,241,0.092318
0.0,149,0.096513
0.0,128,0.099863
0.0,62,0.101515
0.0,129,0.104869
0.0,97,0.107437
0.0,426,0.118952
0.0,89,0.121391
0.0,112,0.124353
0.0,114,0.127365
0.0,141,0.131112
0.0,287,0.138997
0.0,376,0.148856
0.0,42,0.150038
0.0,70,0.151903
0.0,56,0.153595
0.0,47,0.15507
0.0,64,0.156769
1.0,120,0.160097
0.0,138,0.163946
0.0,264,0.170876
0.0,152,0.175129
0.0,5,0.175313
0.0,66,0.177104
0.0,58,0.178673
0.0,104,0.181529
0.0,115,0.184606
0.0,103,0.187341
0.0,26,0.188045
0.0,64,0.190021
0.0,117,0.193098
0.0,42,0.194262
0.0,104,0.197113
0.0,109,0.200043
0.0,35,0.201008
0.0,250,0.207517
0.0,64,0.209243
0.0,218,0.215242
0.0,120,0.218651
0.0,144,0.22245
0.0,244,0.228936
0.0,88,0.231331
0.0,86,0.233694
0.0,209,0.239451
0.0,96,0.241997
0.0,94,0.244669
0.0,68,0.246518
0.0,140,0.250127
0.0,5,0.250292
0.0,39,0.251348
1.0,164,0.255716
0.0,226,0.261805
0.0,364,0.271684
0.0,52,0.27319
1.0,204,0.278849
0.0,102,0.281572
0.0,269,0.288663
0.0,172,0.293318
0.0,71,0.295272
0.0,141,0.299231
0.0,291,0.307103
0.0,25,0.307801
0.0,252,0.314628
0.0,62,0.316262
0.0,224,0.322376
0.0,85,0.324895
1.0,176,0.329841
0.0,53,0.331348
0.0,225,0.337292
0.0,155,0.341403
1.0,353,0.3508
0.0,337,0.36001
0.0,134,0.363937
0.0,18,0.36446
0.0,68,0.36634
0.0,232,0.372423
0.0,122,0.375705
0.0,55,0.377183
1.0,235,0.383645
0.0,186,0.388805
0.0,130,0.392355
0.0,157,0.396576
0.0,209,0.402463
0.0,384,0.412832
0.0,325,0.421635
0.0,100,0.424533
1.0,254,0.431263
0.0,85,0.433547
0.0,462,0.446198
0.0,209,0.451703
1.0,281,0.459301
0.0,253,0.466453
0.0,225,0.472471
0.0,28,0.473281
1.0,113,0.47634
0.0,17,0.476818
0.0,138,0.480785
0.0,386,0.491446
0.0,110,0.494509
1.0,550,0.509518
0.0,258,0.516619
0.0,338,0.526333
0.0,18,0.526855
0.0,578,0.542469
0.0,220,0.548653
0.0,48,0.550052
0.0,119,0.553272
0.0,247,0.559803
0.0,117,0.56295
0.0,231,0.569074
1.0,205,0.574774
0.0,388,0.585296
0.0,296,0.593112
0.0,169,0.597716
0.0,200,0.603319
0.0,422,0.614816
0.0,231,0.620969
0.0,274,0.628626
0.0,53,0.630153
0.0,95,0.632663
0.0,46,0.634093
0.0,315,0.64263
0.0,69,0.644494
0.0,234,0.650733
0.0,109,0.653894
0.0,106,0.656816
0.0,201,0.662273
1.0,835,0.684968
0.0,59,0.686561
0.0,176,0.69157
1.0,207,0.697297
1.0,668,0.715109
0.0,147,0.719212
0.0,301,0.727314
0.0,128,0.73107
0.0,383,0.741376
0.0,162,0.745682
0.0,108,0.748648
1.0,485,0.761438
0.0,39,0.762581
0.0,31,0.763473
0.0,102,0.766342
0.0,3,0.766488
1.0,665,0.783956
0.0,139,0.787963
0.0,30,0.788961
1.0,96,0.791522
0.0,183,0.796275
0.0,646,0.813284
0.0,132,0.817001
