episodes,steps,total reward
12,1000,0.0
16,2000,1.0
23,3000,1.0
27,4000,0.0
31,5000,1.0
34,6000,0.0
39,7000,0.0
41,8000,0.0
43,9000,0.0
44,10000,0.0
49,11000,1.0
53,12000,2.0
56,13000,1.0
59,14000,2.0
62,15000,1.0
63,16000,0.0
67,17000,1.0
73,18000,2.0
75,19000,0.0
77,20000,1.0
82,21000,1.0
83,22000,1.0
86,23000,1.0
87,24000,0.0
90,25000,1.0
93,26000,1.0
98,27000,1.0
101,28000,1.0
107,29000,2.0
111,30000,0.0
118,31000,3.0
119,32000,0.0
123,33000,1.0
125,34000,1.0
129,35000,1.0
130,36000,1.0
135,37000,2.0
137,38000,1.0
139,39000,1.0
141,40000,1.0
142,41000,1.0
150,42000,3.0
153,43000,1.0
157,44000,2.0
162,45000,2.0
163,46000,0.0
166,47000,2.0
173,48000,2.0
182,49000,3.0
186,50000,2.0
190,51000,3.0
193,52000,2.0
196,53000,1.0
201,54000,4.0
207,55000,5.0
211,56000,3.0
215,57000,2.0
219,58000,3.0
222,59000,1.0
227,60000,3.0
234,61000,5.0
237,62000,1.0
243,63000,5.0
249,64000,4.0
254,65000,2.0
255,66000,1.0
262,67000,4.0
270,68000,5.0
279,69000,5.0
289,70000,6.0
295,71000,5.0
299,72000,3.0
307,73000,5.0
314,74000,4.0
319,75000,4.0
323,76000,2.0
327,77000,3.0
331,78000,3.0
335,79000,2.0
342,80000,4.0
347,81000,4.0
355,82000,5.0
359,83000,3.0
366,84000,4.0
367,85000,1.0
373,86000,4.0
379,87000,4.0
391,88000,7.0
395,89000,3.0
401,90000,4.0
419,91000,12.0
429,92000,6.0
431,93000,2.0
435,94000,3.0
439,95000,3.0
447,96000,6.0
451,97000,3.0
455,98000,3.0
463,99000,5.0
471,100000,5.0
