# {"t_start": 1641598360.2665198, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011492
0.0,188,0.079435
0.0,59,0.100959
0.0,40,0.115317
0.0,98,0.150405
0.0,20,0.157576
0.0,12,0.162133
0.0,28,0.172208
0.0,28,0.182224
0.0,146,0.234616
0.0,94,0.268913
0.0,124,0.313637
1.0,413,0.466569
0.0,41,0.48128
0.0,52,0.499821
0.0,465,0.666109
1.0,165,0.725603
0.0,232,0.809871
0.0,16,0.815616
0.0,294,0.921958
0.0,128,0.968056
0.0,25,0.977018
0.0,46,0.993513
0.0,303,1.103365
0.0,213,1.181116
0.0,399,1.324822
0.0,262,1.419962
0.0,379,1.558141
1.0,197,1.628675
0.0,309,1.739293
0.0,160,1.797538
0.0,602,2.015998
0.0,269,2.113837
0.0,23,2.122333
0.0,330,2.244079
0.0,148,2.297481
0.0,182,2.36267
0.0,319,2.478103
0.0,140,2.528606
0.0,301,2.638778
0.0,424,2.791378
0.0,378,2.929791
0.0,343,3.054535
0.0,1000,3.41795
0.0,681,3.667957
0.0,34,3.680584
0.0,147,3.734384
0.0,395,3.879014
1.0,91,3.91295
1.0,669,4.15959
0.0,69,4.184974
0.0,121,4.229495
1.0,59,4.251241
1.0,994,4.61913
0.0,140,4.670695
0.0,13,4.675495
1.0,203,4.750707
1.0,825,5.05662
0.0,97,5.092413
0.0,138,5.144301
1.0,389,5.2879
0.0,81,5.317673
0.0,664,5.564462
0.0,1000,5.93448
1.0,228,6.018402
0.0,47,6.035964
0.0,58,6.057263
0.0,676,6.30786
1.0,161,6.36728
0.0,16,6.373206
0.0,152,6.43012
0.0,283,6.534075
1.0,63,6.557206
0.0,158,6.616079
0.0,530,6.81233
0.0,1000,7.182833
1.0,81,7.212608
0.0,505,7.400052
0.0,118,7.443445
0.0,97,7.479218
1.0,186,7.547688
0.0,368,7.682783
1.0,931,8.028295
0.0,363,8.163309
1.0,88,8.195748
0.0,420,8.350294
0.0,842,8.66263
0.0,910,8.999352
1.0,104,9.037695
0.0,85,9.069137
0.0,805,9.368183
0.0,19,9.375221
1.0,186,9.444611
1.0,463,9.61727
0.0,273,9.718765
0.0,125,9.765604
0.0,23,9.774216
0.0,67,9.799192
0.0,1000,10.175293
0.0,23,10.183965
1.0,110,10.225147
1.0,518,10.420822
0.0,83,10.451804
0.0,69,10.477416
1.0,56,10.498255
0.0,202,10.573154
0.0,25,10.582423
0.0,922,10.926327
0.0,64,10.949917
0.0,25,10.959135
0.0,210,11.036577
0.0,97,11.073033
1.0,22,11.081437
1.0,443,11.245037
0.0,92,11.27887
0.0,103,11.316597
1.0,45,11.333217
0.0,73,11.360106
0.0,1000,11.730875
0.0,418,11.887635
1.0,20,11.895346
0.0,231,11.980973
0.0,353,12.111991
0.0,714,12.37719
1.0,154,12.434628
0.0,667,12.682171
0.0,158,12.740434
0.0,170,12.802845
1.0,67,12.827546
1.0,382,12.970164
0.0,1000,13.340355
0.0,104,13.379433
1.0,18,13.386473
1.0,331,13.508531
0.0,277,13.610493
0.0,822,13.915081
1.0,18,13.921809
1.0,531,14.11884
0.0,653,14.359518
0.0,1000,14.731033
1.0,29,14.74179
1.0,190,14.813235
0.0,1000,15.184848
0.0,37,15.198564
0.0,14,15.20374
1.0,234,15.290286
0.0,50,15.308733
0.0,143,15.361569
1.0,19,15.368613
1.0,211,15.447435
0.0,326,15.569067
0.0,667,15.815359
1.0,23,15.823867
0.0,352,15.955261
1.0,245,16.045662
0.0,54,16.065572
1.0,19,16.072651
1.0,455,16.240526
0.0,116,16.284539
0.0,151,16.340444
1.0,23,16.348959
0.0,111,16.390422
0.0,598,16.613321
0.0,1000,16.98616
1.0,23,16.994743
1.0,267,17.095536
0.0,833,17.404778
0.0,267,17.503217
1.0,20,17.510618
0.0,62,17.533449
0.0,50,17.551985
0.0,454,17.71955
1.0,18,17.726233
1.0,181,17.794115
0.0,37,17.80791
0.0,30,17.819039
1.0,18,17.825693
0.0,99,17.862139
0.0,318,17.980007
0.0,33,17.992255
0.0,3,17.993375
1.0,129,18.041111
1.0,673,18.292032
0.0,124,18.337757
0.0,14,18.343003
1.0,95,18.378208
1.0,368,18.516631
0.0,573,18.728497
1.0,18,18.735198
1.0,113,18.777152
1.0,860,19.097236
0.0,260,19.193249
1.0,18,19.199915
1.0,116,19.243871
0.0,98,19.280487
0.0,817,19.58366
1.0,21,19.591756
1.0,167,19.654783
1.0,474,19.831409
0.0,306,19.945136
1.0,19,19.952403
1.0,90,19.986727
1.0,231,20.072647
0.0,228,20.157064
1.0,18,20.163765
1.0,189,20.233531
1.0,182,20.300742
0.0,97,20.336733
1.0,23,20.345587
1.0,181,20.413906
1.0,153,20.470595
0.0,710,20.734232
1.0,20,20.742016
1.0,236,20.829407
0.0,49,20.847564
0.0,1000,21.219771
1.0,27,21.229768
1.0,144,21.283002
1.0,139,21.334333
0.0,926,21.677929
1.0,26,21.687567
0.0,145,21.74165
1.0,230,21.827462
0.0,80,21.85785
1.0,18,21.864742
0.0,21,21.873008
1.0,134,21.923406
0.0,1000,22.295217
1.0,19,22.302315
1.0,73,22.329387
1.0,126,22.375863
0.0,165,22.437712
1.0,18,22.444395
1.0,66,22.468865
1.0,543,22.670885
0.0,459,22.840919
0.0,5,22.842833
1.0,257,22.939323
1.0,127,22.987285
0.0,62,23.010208
1.0,20,23.017585
1.0,41,23.032783
1.0,184,23.100875
0.0,1000,23.47217
1.0,18,23.47888
1.0,86,23.51071
1.0,98,23.546882
0.0,290,23.654243
1.0,22,23.662398
1.0,79,23.69232
0.0,515,23.883891
0.0,290,23.991884
1.0,19,23.998954
0.0,17,24.005241
1.0,463,24.178331
0.0,1000,24.550288
0.0,5,24.552216
1.0,78,24.581089
1.0,125,24.627251
0.0,25,24.636479
1.0,29,24.647185
1.0,87,24.679454
1.0,319,24.797852
0.0,303,24.911341
1.0,20,24.91875
1.0,246,25.010107
0.0,135,25.059928
0.0,195,25.132042
1.0,18,25.138683
1.0,52,25.157909
1.0,81,25.188536
0.0,57,25.210063
0.0,8,25.213105
1.0,201,25.287344
0.0,104,25.325627
0.0,270,25.425907
1.0,27,25.435878
1.0,42,25.451554
1.0,121,25.496242
0.0,579,25.711235
0.0,7,25.713862
1.0,51,25.732718
1.0,73,25.759751
0.0,45,25.776319
1.0,22,25.784628
1.0,141,25.836848
1.0,96,25.872304
0.0,59,25.894376
1.0,18,25.90137
1.0,38,25.915705
1.0,124,25.962521
0.0,628,26.194884
1.0,22,26.203012
1.0,136,26.253091
1.0,68,26.278183
0.0,395,26.426468
1.0,18,26.433189
1.0,61,26.455832
1.0,133,26.504852
0.0,682,26.758749
1.0,20,26.766429
1.0,40,26.781545
0.0,68,26.806614
0.0,114,26.848686
1.0,27,26.858676
1.0,75,26.886728
1.0,87,26.919167
0.0,1000,27.290762
1.0,20,27.298201
1.0,39,27.312836
1.0,114,27.354939
0.0,18,27.361581
0.0,14,27.366756
1.0,46,27.383939
1.0,45,27.40121
0.0,697,27.660419
1.0,24,27.669347
1.0,46,27.686406
1.0,126,27.732928
0.0,323,27.853696
1.0,21,27.861494
0.0,7,27.864097
1.0,73,27.891407
0.0,1000,28.262995
1.0,18,28.269692
1.0,38,28.28372
1.0,64,28.307345
0.0,1000,28.677051
1.0,18,28.683768
1.0,48,28.701495
1.0,200,28.775733
0.0,1000,29.147341
0.0,9,29.150725
1.0,38,29.164873
1.0,108,29.204758
0.0,175,29.270065
1.0,22,29.278217
0.0,30,29.289618
1.0,76,29.317881
0.0,445,29.482863
1.0,22,29.490987
1.0,43,29.506978
1.0,382,29.648915
0.0,14,29.654176
1.0,18,29.661134
1.0,44,29.677541
1.0,90,29.710792
0.0,940,30.061235
1.0,18,30.068202
1.0,36,30.082416
1.0,52,30.10176
0.0,102,30.139516
1.0,18,30.146232
0.0,27,30.156208
1.0,61,30.178769
0.0,622,30.410569
1.0,18,30.417443
1.0,37,30.431281
1.0,350,30.560704
0.0,1000,30.931689
1.0,18,30.93838
1.0,38,30.952461
1.0,41,30.967639
0.0,337,31.091971
1.0,20,31.099418
0.0,25,31.108663
1.0,347,31.23875
0.0,1000,31.610865
1.0,22,31.619071
1.0,42,31.634578
1.0,41,31.649788
0.0,517,31.841307
1.0,18,31.848039
1.0,42,31.863825
1.0,49,31.8824
0.0,306,31.996682
1.0,22,32.00488
1.0,44,32.021111
0.0,118,32.064555
0.0,673,32.314684
1.0,18,32.321361
1.0,38,32.33547
1.0,51,32.354381
0.0,92,32.388657
1.0,20,32.39606
0.0,29,32.407229
1.0,124,32.453302
0.0,304,32.565711
1.0,18,32.572387
1.0,38,32.586526
0.0,20,32.593914
0.0,749,32.871987
1.0,19,32.879065
1.0,44,32.895588
1.0,48,32.913779
0.0,692,33.171497
1.0,19,33.17853
1.0,38,33.192613
0.0,30,33.203806
0.0,321,33.322652
1.0,18,33.329332
1.0,42,33.344868
1.0,44,33.362003
0.0,314,33.479938
1.0,18,33.48664
1.0,42,33.502307
1.0,46,33.519352
0.0,13,33.524181
1.0,18,33.530855
1.0,42,33.546548
1.0,38,33.560666
0.0,75,33.58854
1.0,22,33.5967
1.0,44,33.612974
0.0,11,33.617173
0.0,49,33.635261
1.0,22,33.643427
1.0,53,33.663147
1.0,40,33.677978
0.0,249,33.771824
1.0,22,33.779953
1.0,40,33.794831
0.0,7,33.797435
0.0,232,33.883559
1.0,19,33.890967
1.0,38,33.905352
1.0,52,33.924697
1.0,417,34.079121
0.0,7,34.081729
1.0,42,34.097492
1.0,39,34.112524
0.0,1000,34.485614
1.0,18,34.492421
1.0,45,34.509617
1.0,42,34.525455
0.0,1000,34.897637
1.0,18,34.904676
1.0,42,34.920301
1.0,46,34.937359
0.0,1000,35.308284
1.0,18,35.315005
1.0,41,35.330223
1.0,45,35.346849
0.0,291,35.455008
1.0,19,35.462047
1.0,40,35.47697
1.0,43,35.492865
0.0,1000,35.864099
1.0,20,35.871553
1.0,41,35.886793
1.0,40,35.902103
0.0,1000,36.2731
1.0,22,36.281254
1.0,38,36.295476
1.0,47,36.312913
0.0,84,36.344533
1.0,18,36.351221
1.0,42,36.367299
1.0,44,36.383529
0.0,186,36.452804
1.0,21,36.460544
0.0,27,36.470454
1.0,42,36.48592
0.0,1000,36.856621
1.0,22,36.86479
1.0,42,36.880332
1.0,40,36.895377
0.0,71,36.921966
1.0,22,36.930317
0.0,32,36.942315
1.0,48,36.960156
0.0,1000,37.329799
