# {"t_start": 1643107321.164205, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.00094
0.0,7,0.001228
0.0,45,0.002927
0.0,31,0.004012
0.0,33,0.005133
0.0,8,0.005437
0.0,18,0.00607
0.0,11,0.006483
0.0,18,0.007104
0.0,4,0.007277
0.0,51,0.00886
0.0,23,0.009586
0.0,100,0.012652
0.0,27,0.013451
0.0,38,0.014703
0.0,41,0.015906
0.0,61,0.017794
0.0,22,0.018455
0.0,23,0.019137
0.0,20,0.019736
0.0,35,0.020783
0.0,45,0.022348
0.0,16,0.022834
0.0,63,0.024707
0.0,8,0.024963
0.0,134,0.028772
0.0,54,0.030564
0.0,38,0.031639
0.0,16,0.032148
0.0,21,0.032753
0.0,51,0.03423
0.0,58,0.035917
0.0,41,0.037155
0.0,27,0.038008
0.0,47,0.039316
0.0,77,0.041551
0.0,46,0.043
0.0,67,0.045354
0.0,56,0.046984
0.0,18,0.047509
0.0,96,0.050217
0.0,2,0.050307
0.0,71,0.05261
0.0,100,0.055481
0.0,52,0.056949
0.0,116,0.06024
0.0,20,0.060836
0.0,99,0.063622
0.0,62,0.06541
0.0,13,0.065807
0.0,58,0.067602
0.0,203,0.073338
0.0,16,0.073938
0.0,81,0.076494
0.0,26,0.07727
0.0,73,0.079478
0.0,65,0.081367
0.0,79,0.083627
0.0,34,0.084619
0.0,59,0.086428
0.0,133,0.090207
0.0,139,0.094196
0.0,130,0.098314
0.0,11,0.098657
0.0,12,0.099032
0.0,28,0.099859
0.0,105,0.102956
0.0,281,0.111059
0.0,23,0.111934
0.0,65,0.113949
0.0,117,0.117393
0.0,24,0.118116
0.0,958,0.145332
0.0,39,0.146475
0.0,256,0.153744
0.0,21,0.154428
0.0,413,0.166239
0.0,441,0.179072
0.0,844,0.202938
0.0,527,0.217815
0.0,840,0.241353
0.0,171,0.246208
0.0,353,0.256048
0.0,49,0.257514
0.0,182,0.262824
0.0,565,0.278868
0.0,51,0.280363
0.0,261,0.287674
0.0,66,0.289543
0.0,101,0.2928
0.0,85,0.295256
0.0,66,0.297142
0.0,10,0.297457
0.0,147,0.301543
0.0,60,0.30378
0.0,102,0.306865
0.0,89,0.309509
0.0,33,0.310508
0.0,88,0.313022
0.0,582,0.330571
0.0,618,0.348312
0.0,39,0.349473
0.0,18,0.350043
0.0,145,0.354183
0.0,23,0.354858
0.0,28,0.35567
0.0,175,0.360625
0.0,50,0.362046
0.0,92,0.36465
0.0,29,0.365485
0.0,136,0.369288
0.0,93,0.37195
0.0,76,0.374116
