episodes,steps,total reward
89,10000,0.0
153,20000,0.0
222,30000,0.0
285,40000,0.0
344,50000,0.0
399,60000,0.0
443,70000,0.0
504,80000,0.0
558,90000,0.0
607,100000,0.0
666,110000,0.0
717,120000,0.0
777,130000,0.0
824,140000,0.0
881,150000,0.0
928,160000,0.0
989,170000,0.0
1045,180000,0.0
1095,190000,0.0
1139,200000,0.0
1193,210000,0.0
1240,220000,0.0
1293,230000,0.0
1359,240000,0.0
1406,250000,0.0
1444,260000,0.0
1501,270000,0.0
1564,280000,0.0
1604,290000,0.0
1652,300000,0.0
1700,310000,0.0
1752,320000,0.0
1795,330000,0.0
1845,340000,0.0
1898,350000,0.0
1970,360000,0.0
2018,370000,0.0
2079,380000,0.0
2127,390000,0.0
2182,400000,0.0
2232,410000,0.0
2276,420000,0.0
2338,430000,0.0
2380,440000,0.0
2427,450000,0.0
2464,460000,0.0
2524,470000,0.0
2590,480000,0.0
2634,490000,0.0
2686,500000,0.0
2738,510000,0.0
2786,520000,0.0
2834,530000,0.0
2904,540000,0.0
2969,550000,0.0
3014,560000,0.0
3069,570000,0.0
3117,580000,0.0
3174,590000,0.0
3226,600000,0.0
3277,610000,0.0
3331,620000,0.0
3393,630000,0.0
3439,640000,0.0
3501,650000,0.0
3561,660000,0.0
3626,670000,0.0
3680,680000,0.0
3737,690000,0.0
3781,700000,0.0
3833,710000,0.0
3881,720000,0.0
3936,730000,0.0
4010,740000,0.0
4066,750000,0.0
4127,760000,0.0
4169,770000,0.0
4202,780000,0.0
4241,790000,0.0
4287,800000,0.0
4341,810000,0.0
4393,820000,0.0
4457,830000,0.0
4511,840000,0.0
4559,850000,0.0
4611,860000,0.0
4676,870000,0.0
4714,880000,0.0
4763,890000,0.0
4808,900000,0.0
4859,910000,0.0
4908,920000,0.0
4971,930000,0.0
5030,940000,0.0
5076,950000,0.0
5121,960000,0.0
5167,970000,0.0
5214,980000,0.0
5263,990000,0.0
5316,1000000,0.0
