# {"t_start": 1640870799.951066, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005496
0.0,36,0.014911
0.0,41,0.025639
0.0,10,0.02852
0.0,59,0.043385
0.0,35,0.052399
0.0,10,0.054956
0.0,28,0.062026
0.0,24,0.06816
0.0,10,0.070679
0.0,56,0.084927
0.0,32,0.093158
0.0,94,0.116968
0.0,41,0.127361
0.0,75,0.146314
0.0,48,0.158505
1.0,72,0.176785
0.0,7,0.17859
0.0,78,0.198468
0.0,94,0.222585
0.0,10,0.22512
0.0,17,0.229667
0.0,19,0.234483
0.0,28,0.241567
1.0,114,0.270491
0.0,82,0.29135
0.0,84,0.312705
0.0,52,0.325873
0.0,16,0.329906
0.0,72,0.348053
0.0,77,0.36756
0.0,104,0.394374
1.0,39,0.404228
0.0,99,0.429107
0.0,14,0.432772
0.0,208,0.485204
0.0,48,0.497382
0.0,43,0.508286
0.0,83,0.529289
0.0,32,0.537377
1.0,71,0.55545
0.0,36,0.564529
0.0,122,0.595344
0.0,151,0.633398
1.0,142,0.669442
0.0,69,0.686874
1.0,611,0.841756
1.0,94,0.865799
1.0,68,0.88315
0.0,49,0.895754
1.0,224,0.952719
1.0,360,1.047391
0.0,2,1.047956
0.0,121,1.078998
0.0,7,1.080841
0.0,22,1.086617
1.0,76,1.106129
0.0,66,1.123256
0.0,33,1.131824
0.0,2,1.132358
1.0,214,1.187538
1.0,286,1.261633
0.0,210,1.315657
0.0,103,1.342067
1.0,34,1.350759
1.0,173,1.395092
0.0,277,1.466636
1.0,395,1.568002
1.0,34,1.577082
0.0,34,1.585816
1.0,348,1.675307
0.0,220,1.732003
1.0,27,1.738923
0.0,145,1.776157
0.0,35,1.785102
0.0,146,1.8226
0.0,11,1.825427
0.0,4,1.826466
1.0,311,1.906574
0.0,179,1.95238
1.0,28,1.959554
0.0,160,2.000745
1.0,255,2.065942
0.0,128,2.09884
1.0,15,2.102682
0.0,323,2.185615
0.0,15,2.18949
1.0,128,2.222523
1.0,49,2.235053
0.0,26,2.241722
1.0,177,2.288023
0.0,133,2.32241
1.0,31,2.330432
0.0,128,2.363486
1.0,369,2.458179
0.0,48,2.470467
1.0,11,2.473362
1.0,118,2.503649
0.0,30,2.511534
0.0,29,2.519031
1.0,13,2.522352
1.0,124,2.554119
1.0,159,2.595735
0.0,444,2.709618
1.0,12,2.71268
0.0,91,2.73591
0.0,31,2.743977
0.0,97,2.768766
1.0,11,2.771621
0.0,24,2.778105
0.0,135,2.812643
0.0,8,2.814698
1.0,13,2.818013
0.0,35,2.826963
1.0,172,2.870923
1.0,132,2.904776
0.0,2,2.905378
1.0,115,2.934987
0.0,15,2.938869
0.0,355,3.029828
0.0,11,3.032685
0.0,68,3.050135
0.0,43,3.061284
1.0,109,3.08945
1.0,13,3.09281
1.0,211,3.146797
1.0,216,3.202349
0.0,40,3.212618
0.0,2,3.213151
1.0,280,3.284995
1.0,84,3.306461
0.0,220,3.362706
1.0,12,3.365832
1.0,127,3.398833
1.0,76,3.418267
0.0,38,3.428006
1.0,14,3.431587
0.0,25,3.437994
0.0,129,3.470941
0.0,138,3.506503
1.0,11,3.509364
0.0,107,3.537181
1.0,50,3.55005
0.0,199,3.601055
1.0,11,3.603933
1.0,103,3.630198
0.0,69,3.647807
0.0,45,3.659296
1.0,11,3.662106
1.0,131,3.695553
1.0,49,3.70808
0.0,901,3.938114
0.0,6,3.939722
0.0,59,3.954815
0.0,14,3.958376
0.0,18,3.96298
1.0,11,3.965791
1.0,64,3.98258
1.0,61,3.998335
1.0,70,4.016182
