# {"t_start": 1641534276.9078276, "env_id": "Office-single-v0"} 
r,l,t
0.5,17,0.004223
0.5,33,0.011988
0.5,63,0.026235
0.0,9,0.028278
0.0,4,0.029641
0.5,15,0.033111
0.0,33,0.040389
0.0,62,0.053879
0.0,15,0.057233
0.0,53,0.068775
0.0,23,0.073973
0.0,22,0.078816
0.0,26,0.084498
0.0,5,0.085664
0.0,28,0.0917
0.0,165,0.128013
0.5,45,0.137707
0.0,24,0.142907
0.0,48,0.153587
0.0,9,0.155619
0.0,46,0.165799
0.0,48,0.176411
0.0,51,0.18788
0.0,56,0.20051
0.5,25,0.206138
0.0,95,0.227419
0.0,59,0.241117
0.0,41,0.250321
0.0,103,0.273613
0.0,39,0.282242
0.0,80,0.300034
0.0,48,0.310834
0.0,17,0.314464
0.0,21,0.319192
0.0,10,0.321424
0.0,19,0.325823
0.0,90,0.346385
0.0,72,0.362376
0.0,87,0.38214
0.0,10,0.384598
0.0,17,0.388479
0.0,91,0.408608
0.0,64,0.422913
0.0,55,0.435062
0.5,15,0.43835
0.0,67,0.453432
0.0,111,0.478555
0.0,120,0.506347
0.5,210,0.553504
0.5,6,0.554966
0.5,4,0.555898
0.5,4,0.556827
0.5,4,0.557753
0.5,4,0.558682
0.5,4,0.559605
0.5,4,0.560529
0.5,4,0.561514
0.5,4,0.562515
0.5,8,0.564312
0.0,39,0.572945
0.5,4,0.573888
0.5,4,0.574819
0.5,6,0.576184
0.5,6,0.577593
0.5,4,0.578528
0.5,4,0.579458
0.5,8,0.581245
0.5,4,0.582178
0.5,4,0.583106
0.5,4,0.584027
0.5,4,0.584947
0.5,4,0.585927
0.5,8,0.587731
0.5,8,0.589514
0.5,4,0.590441
0.5,4,0.591362
0.5,6,0.592774
0.5,6,0.594145
0.5,7,0.595711
0.5,4,0.596636
0.5,4,0.597566
0.5,4,0.598494
0.5,4,0.599486
0.5,4,0.600414
0.5,6,0.601839
0.5,4,0.602758
0.5,6,0.6041
0.5,4,0.605029
0.5,4,0.605956
0.5,4,0.606882
0.5,6,0.608299
0.5,4,0.609223
0.5,4,0.610152
0.5,4,0.611079
0.5,7,0.612665
0.5,4,0.613594
0.5,4,0.614534
0.5,4,0.61545
0.5,6,0.616868
0.5,4,0.617798
0.5,6,0.619163
0.5,4,0.62009
0.5,4,0.621018
0.5,6,0.622377
0.5,4,0.623302
0.5,4,0.624286
0.5,4,0.625212
0.5,4,0.626148
0.5,4,0.627071
