# {"t_start": 1641131193.5852764, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002801
0.0,6,0.003858
0.0,100,0.020669
0.0,6,0.021672
0.0,16,0.024236
0.0,27,0.028747
0.0,30,0.033578
0.0,39,0.039706
0.0,91,0.054558
0.0,18,0.057379
0.0,57,0.066478
0.0,56,0.075151
0.0,132,0.095691
0.0,28,0.100138
0.0,148,0.123396
0.0,36,0.128988
0.0,96,0.143891
0.0,10,0.145533
0.0,78,0.157595
0.0,62,0.167706
0.0,128,0.188062
0.0,59,0.197397
0.0,48,0.205156
0.0,66,0.215567
0.0,30,0.220279
0.0,144,0.242816
0.0,121,0.261731
0.0,131,0.282026
0.0,133,0.303006
0.0,175,0.33079
0.0,63,0.340931
0.0,84,0.354319
0.0,28,0.35868
0.0,22,0.362352
0.0,118,0.380979
0.0,116,0.399115
0.0,359,0.455157
0.0,193,0.485775
0.0,499,0.565059
0.0,72,0.576752
0.0,173,0.603939
0.0,5,0.604755
0.0,356,0.661553
0.0,25,0.665608
0.0,13,0.667838
0.0,19,0.67096
0.0,511,0.751519
0.0,74,0.763062
0.0,27,0.767325
0.0,299,0.815488
0.0,10,0.817091
0.0,8,0.818393
0.0,41,0.824965
0.0,175,0.852875
0.0,116,0.871158
0.0,108,0.888112
0.0,13,0.890184
0.0,34,0.895551
0.0,415,0.961185
0.0,15,0.963731
0.0,62,0.973872
0.0,32,0.979011
0.0,194,1.00995
0.0,147,1.033045
0.0,24,1.036813
0.0,67,1.04729
0.0,74,1.059079
0.0,68,1.069792
0.0,49,1.077501
0.0,255,1.118263
0.0,72,1.130093
0.0,42,1.136823
0.0,134,1.158313
0.0,5,1.159132
0.0,134,1.180507
0.0,36,1.186446
0.0,343,1.240431
0.0,56,1.249346
0.0,361,1.307109
0.0,208,1.340401
0.0,417,1.405998
0.0,7,1.407118
0.0,36,1.412783
0.0,238,1.450882
0.0,384,1.511742
0.0,420,1.577809
0.0,15,1.580257
0.0,72,1.591843
0.0,472,1.667196
0.0,45,1.67431
0.0,705,1.786065
0.0,25,1.790306
0.0,21,1.793788
0.0,194,1.824381
0.0,240,1.862254
0.0,40,1.868547
0.0,253,1.908437
0.0,114,1.926557
0.0,797,2.052648
0.0,198,2.083956
0.0,294,2.130959
0.0,120,2.14979
0.0,4,2.150445
0.0,151,2.174003
0.0,306,2.222332
0.0,445,2.292951
0.0,359,2.349271
0.0,66,2.359612
0.0,471,2.435193
0.0,269,2.4774
0.0,130,2.497914
0.0,142,2.520168
0.0,186,2.55
0.0,815,2.679238
0.0,94,2.693941
0.0,6,2.694952
0.0,23,2.698706
0.0,10,2.700285
0.0,129,2.720885
0.0,58,2.730079
0.0,44,2.736984
0.0,27,2.741408
0.0,39,2.747523
0.0,240,2.785217
0.0,213,2.819126
0.0,8,2.820409
0.0,578,2.9123
0.0,18,2.915206
0.0,277,2.95872
0.0,4,2.95938
0.0,106,2.976361
0.0,563,3.065818
0.0,293,3.112042
0.0,129,3.132439
0.0,96,3.1475
0.0,128,3.167746
0.0,72,3.179271
0.0,1000,3.337507
0.0,107,3.354561
0.0,284,3.399828
0.0,33,3.405028
0.0,27,3.409237
0.0,220,3.443766
0.0,99,3.459302
