# {"t_start": 1639391141.3541114, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002594
0.0,56,0.017846
0.0,32,0.026494
0.0,9,0.028982
0.0,6,0.030582
0.0,18,0.035659
0.0,26,0.042844
0.0,23,0.04894
0.0,62,0.065336
0.0,2,0.065882
0.0,102,0.093186
0.0,79,0.114478
0.0,30,0.122592
0.0,109,0.152038
0.0,36,0.161797
0.0,14,0.165657
0.0,130,0.200682
0.0,107,0.22929
0.0,69,0.247892
0.0,169,0.293207
0.0,100,0.320001
0.0,95,0.345585
0.0,63,0.362456
0.0,114,0.392984
0.0,164,0.437904
0.0,154,0.479438
1.0,258,0.549779
0.0,184,0.599993
0.0,15,0.60427
1.0,255,0.672716
0.0,104,0.700999
0.0,15,0.70505
0.0,39,0.715428
0.0,88,0.739088
0.0,22,0.745297
0.0,32,0.753814
0.0,599,0.916326
0.0,15,0.920348
0.0,28,0.928087
0.0,495,1.062303
0.0,32,1.07091
0.0,117,1.10327
0.0,281,1.179605
0.0,45,1.191995
1.0,22,1.197914
0.0,42,1.20944
1.0,436,1.329557
0.0,482,1.461437
1.0,25,1.468369
0.0,56,1.483723
0.0,113,1.514534
0.0,171,1.56112
1.0,48,1.574692
1.0,189,1.626203
0.0,187,1.677245
0.0,9,1.679703
0.0,5,1.681068
0.0,56,1.696859
0.0,111,1.727311
0.0,86,1.750839
1.0,26,1.757844
0.0,127,1.792816
0.0,36,1.802543
0.0,134,1.839143
1.0,11,1.842127
1.0,80,1.864529
0.0,221,1.924936
0.0,167,1.97036
1.0,11,1.973348
1.0,186,2.024515
1.0,269,2.097965
0.0,91,2.122855
1.0,15,2.126974
0.0,65,2.144702
0.0,59,2.160567
0.0,241,2.226422
1.0,15,2.230556
0.0,10,2.233265
0.0,52,2.247523
0.0,42,2.25882
1.0,14,2.262601
0.0,53,2.277111
0.0,16,2.281429
0.0,47,2.294565
1.0,13,2.298386
0.0,10,2.301134
0.0,91,2.326162
0.0,75,2.346743
1.0,14,2.350508
1.0,103,2.378467
0.0,92,2.403419
0.0,231,2.466741
1.0,11,2.469728
1.0,79,2.491394
1.0,98,2.517932
0.0,215,2.576885
1.0,11,2.579877
1.0,96,2.606208
0.0,99,2.633259
0.0,24,2.639724
1.0,11,2.642761
1.0,82,2.665729
1.0,263,2.738789
0.0,44,2.750998
1.0,11,2.754022
1.0,68,2.773137
1.0,92,2.798438
0.0,103,2.827701
0.0,6,2.829361
0.0,38,2.840137
0.0,15,2.844418
0.0,21,2.850423
1.0,12,2.853689
1.0,36,2.863707
0.0,72,2.883447
0.0,268,2.957443
1.0,13,2.960987
1.0,87,2.985364
0.0,127,3.020079
0.0,42,3.031642
1.0,13,3.035168
1.0,49,3.048729
1.0,111,3.078977
0.0,190,3.131325
1.0,11,3.134383
0.0,38,3.144879
0.0,39,3.155546
0.0,86,3.179026
1.0,11,3.182018
1.0,39,3.192907
0.0,136,3.230269
0.0,109,3.26004
1.0,12,3.263535
0.0,26,3.270551
1.0,58,3.286503
0.0,18,3.291533
1.0,14,3.295407
1.0,44,3.307518
0.0,84,3.330488
0.0,563,3.484827
1.0,11,3.487882
1.0,61,3.505065
0.0,81,3.527149
