# {"t_start": 1641369810.3969839, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,5.143972
1.0,43,5.14978
1.0,41,5.155432
1.0,39,5.160715
1.0,47,5.167074
1.0,44,5.173107
0.0,9,5.174341
0.0,34,5.178955
1.0,41,5.184509
1.0,45,5.190619
1.0,41,5.196542
1.0,44,5.202611
1.0,44,5.20883
0.0,4,5.209428
0.0,20,5.212186
1.0,44,5.218232
1.0,47,5.224702
0.0,67,5.234034
1.0,40,5.239558
0.0,31,5.243748
1.0,42,5.249482
1.0,45,5.255605
1.0,38,5.260756
1.0,43,5.266678
1.0,40,5.272167
1.0,46,5.278421
1.0,41,5.283983
1.0,44,5.290235
1.0,44,5.29622
0.0,19,5.298811
0.0,11,5.300354
1.0,42,5.30634
0.0,8,5.307483
0.0,40,5.312896
1.0,42,5.318734
1.0,45,5.324867
1.0,42,5.330865
1.0,41,5.336432
0.0,18,5.338904
0.0,31,5.343281
1.0,39,5.348583
1.0,41,5.354532
0.0,4,5.355097
1.0,41,5.360803
1.0,45,5.366909
1.0,41,5.372676
0.0,17,5.375074
1.0,69,5.38449
1.0,40,5.389974
1.0,42,5.395693
0.0,37,5.400756
1.0,43,5.406558
0.0,28,5.410378
0.0,39,5.415673
1.0,44,5.42169
0.0,11,5.423232
1.0,41,5.428769
1.0,38,5.433987
0.0,2,5.434285
1.0,40,5.439702
1.0,38,5.44485
0.0,10,5.446255
1.0,43,5.452084
0.0,6,5.452924
1.0,38,5.458124
1.0,43,5.464076
1.0,43,5.470132
1.0,42,5.475811
1.0,39,5.481218
1.0,38,5.486397
1.0,40,5.491844
1.0,45,5.498457
1.0,40,5.50418
0.0,4,5.504746
1.0,42,5.510531
1.0,38,5.51571
1.0,43,5.52153
1.0,40,5.527015
1.0,38,5.532228
1.0,40,5.537676
1.0,40,5.54309
1.0,47,5.54947
1.0,41,5.55507
1.0,42,5.560794
0.0,38,5.565932
1.0,43,5.571847
1.0,46,5.578095
1.0,49,5.584736
0.0,11,5.586247
0.0,23,5.589366
0.0,29,5.593333
1.0,39,5.598628
1.0,41,5.604182
1.0,42,5.610114
0.0,42,5.615976
1.0,43,5.621835
1.0,43,5.627991
0.0,37,5.633203
1.0,48,5.639705
0.0,4,5.640268
1.0,39,5.645928
1.0,44,5.651928
0.0,40,5.657388
1.0,45,5.663525
0.0,34,5.668156
0.0,15,5.67024
0.0,25,5.673647
1.0,40,5.679087
1.0,40,5.68463
1.0,47,5.691001
1.0,44,5.697057
0.0,29,5.701239
1.0,40,5.706718
1.0,40,5.712121
1.0,38,5.717308
1.0,45,5.723523
1.0,99,5.736943
1.0,43,5.742942
0.0,30,5.747051
0.0,24,5.750298
1.0,44,5.756388
1.0,45,5.762623
1.0,47,5.769015
1.0,45,5.77553
1.0,45,5.781778
1.0,40,5.787601
0.0,38,5.792886
1.0,44,5.798963
1.0,44,5.805321
0.0,33,5.809839
0.0,29,5.813834
0.0,17,5.816179
1.0,42,5.82193
0.0,31,5.826121
1.0,43,5.832021
1.0,40,5.837561
1.0,46,5.843759
1.0,43,5.84963
1.0,39,5.854929
0.0,36,5.859815
1.0,51,5.866688
1.0,42,5.872469
1.0,42,5.878183
1.0,50,5.885109
1.0,40,5.890552
1.0,38,5.895838
0.0,25,5.899336
1.0,43,5.905484
1.0,45,5.911863
1.0,48,5.918359
1.0,41,5.924204
1.0,44,5.930314
0.0,17,5.932624
1.0,43,5.938462
1.0,40,5.943857
0.0,15,5.945928
1.0,38,5.951159
0.0,19,5.953779
1.0,39,5.959059
0.0,4,5.95962
0.0,15,5.961704
1.0,44,5.967622
1.0,49,5.974261
1.0,40,5.979693
1.0,44,5.985744
1.0,46,5.991956
1.0,45,5.998028
0.0,9,5.999302
0.0,36,6.004165
0.0,38,6.009321
1.0,38,6.01453
0.0,21,6.017407
1.0,44,6.0237
1.0,42,6.029481
1.0,41,6.035056
1.0,46,6.041282
0.0,36,6.04639
1.0,45,6.052677
1.0,38,6.058093
1.0,44,6.064167
0.0,21,6.067053
1.0,41,6.072617
0.0,4,6.073182
0.0,21,6.076021
1.0,68,6.085256
0.0,6,6.086091
0.0,37,6.091136
1.0,42,6.096851
1.0,41,6.10255
1.0,38,6.107678
1.0,39,6.11297
1.0,39,6.118284
0.0,37,6.123267
0.0,8,6.124401
1.0,41,6.130033
1.0,42,6.135731
1.0,40,6.141252
1.0,39,6.146505
1.0,44,6.152464
1.0,39,6.158032
1.0,46,6.164252
0.0,10,6.165766
1.0,39,6.17103
0.0,40,6.176853
0.0,20,6.1796
1.0,39,6.185075
1.0,41,6.19064
1.0,42,6.196368
0.0,29,6.200514
0.0,31,6.20481
0.0,6,6.20564
1.0,46,6.211969
1.0,41,6.217507
1.0,45,6.223608
1.0,43,6.229439
1.0,41,6.235037
0.0,40,6.240424
0.0,25,6.243845
1.0,40,6.249241
1.0,42,6.255074
0.0,36,6.259965
0.0,8,6.261071
1.0,47,6.267445
0.0,34,6.272033
1.0,44,6.277988
1.0,48,6.284479
0.0,29,6.288768
1.0,49,6.295693
1.0,42,6.301794
1.0,40,6.307228
1.0,50,6.314105
1.0,38,6.319526
1.0,48,6.326152
1.0,41,6.331722
0.0,36,6.336613
0.0,24,6.339865
0.0,27,6.34358
0.0,12,6.345215
1.0,43,6.351053
1.0,39,6.356331
1.0,38,6.361519
0.0,6,6.362351
0.0,36,6.367349
1.0,45,6.373461
1.0,44,6.3794
1.0,46,6.385662
0.0,13,6.387436
0.0,8,6.388568
0.0,4,6.389129
1.0,41,6.39465
1.0,44,6.400625
1.0,38,6.405899
1.0,39,6.411176
1.0,49,6.417785
0.0,21,6.42066
1.0,40,6.426052
1.0,43,6.432119
1.0,45,6.438278
1.0,38,6.443653
0.0,30,6.447698
0.0,6,6.448532
1.0,45,6.454788
1.0,39,6.460509
1.0,44,6.466707
1.0,54,6.474284
1.0,38,6.47953
0.0,6,6.480394
1.0,40,6.485803
0.0,14,6.487712
0.0,10,6.489104
1.0,47,6.495466
1.0,41,6.501033
1.0,39,6.50645
1.0,42,6.512151
0.0,4,6.512715
0.0,31,6.516976
0.0,9,6.518206
1.0,40,6.523634
0.0,4,6.524193
1.0,42,6.529882
1.0,43,6.53572
1.0,40,6.541122
1.0,44,6.547093
1.0,38,6.55238
1.0,42,6.558067
0.0,10,6.559426
0.0,10,6.560788
1.0,40,6.566211
1.0,40,6.57183
1.0,42,6.577554
1.0,44,6.583639
1.0,43,6.589822
0.0,27,6.593678
0.0,24,6.597076
1.0,50,6.603845
1.0,41,6.609708
1.0,44,6.615719
1.0,43,6.621563
1.0,45,6.627693
1.0,39,6.633105
1.0,40,6.63857
0.0,34,6.64319
1.0,40,6.648614
1.0,41,6.654195
1.0,42,6.659899
1.0,39,6.665213
1.0,42,6.670998
1.0,47,6.677367
0.0,11,6.678869
0.0,11,6.680395
1.0,40,6.685824
0.0,32,6.690188
0.0,10,6.69155
1.0,44,6.69752
1.0,41,6.703087
1.0,43,6.709154
0.0,27,6.712823
1.0,44,6.718907
1.0,43,6.72471
1.0,44,6.731087
0.0,12,6.732726
1.0,42,6.738608
0.0,11,6.740113
0.0,11,6.741761
1.0,42,6.747455
0.0,8,6.748589
1.0,40,6.754321
1.0,40,6.7598
1.0,44,6.765966
0.0,20,6.768705
0.0,11,6.770244
1.0,50,6.777041
1.0,48,6.783864
1.0,43,6.790093
0.0,29,6.793998
0.0,18,6.796472
1.0,38,6.801956
0.0,13,6.803761
0.0,13,6.805547
1.0,39,6.810884
1.0,43,6.816689
0.0,13,6.818594
0.0,29,6.822512
0.0,11,6.824013
0.0,32,6.828404
1.0,38,6.83358
1.0,44,6.839503
0.0,19,6.84213
1.0,38,6.847493
1.0,43,6.853329
1.0,40,6.859244
0.0,4,6.859804
0.0,6,6.86063
1.0,38,6.865843
1.0,46,6.872231
1.0,45,6.878504
0.0,8,6.879635
0.0,40,6.88522
1.0,40,6.890692
1.0,43,6.896669
1.0,44,6.902973
1.0,43,6.908836
1.0,46,6.915134
1.0,45,6.921247
0.0,29,6.925213
0.0,11,6.92672
1.0,40,6.932224
1.0,44,6.938213
1.0,41,6.9438
1.0,44,6.949769
1.0,42,6.955426
0.0,33,6.959937
0.0,21,6.96278
0.0,29,6.966726
1.0,45,6.972913
1.0,40,6.978311
0.0,9,6.979565
1.0,40,6.985168
1.0,46,6.991396
1.0,39,6.996809
1.0,38,7.001985
1.0,45,7.008422
1.0,42,7.014373
0.0,30,7.018651
1.0,43,7.02454
0.0,12,7.026175
1.0,42,7.031953
1.0,46,7.038298
0.0,27,7.041981
1.0,45,7.048201
0.0,20,7.050915
1.0,41,7.056712
0.0,33,7.061186
0.0,11,7.062722
1.0,48,7.069201
1.0,42,7.074906
1.0,38,7.080087
0.0,6,7.080923
1.0,40,7.086439
0.0,11,7.087929
1.0,40,7.093371
0.0,9,7.094609
1.0,40,7.100008
0.0,8,7.101139
0.0,30,7.1052
0.0,35,7.109977
0.0,7,7.110941
1.0,44,7.116919
1.0,39,7.122443
1.0,43,7.128385
0.0,11,7.129989
1.0,41,7.135582
1.0,42,7.141665
0.0,36,7.146629
0.0,24,7.149912
0.0,8,7.151011
1.0,44,7.157018
0.0,8,7.158195
1.0,44,7.164521
1.0,41,7.170095
1.0,41,7.175671
1.0,42,7.181427
1.0,44,7.187389
1.0,45,7.193492
1.0,46,7.199755
0.0,33,7.204237
0.0,36,7.209131
0.0,8,7.210229
0.0,6,7.211055
0.0,29,7.214978
1.0,48,7.221467
1.0,40,7.226901
1.0,40,7.232326
1.0,39,7.237705
1.0,40,7.24315
1.0,49,7.249792
1.0,41,7.255378
1.0,41,7.261195
1.0,45,7.267404
1.0,45,7.273614
1.0,43,7.279474
1.0,44,7.286032
1.0,43,7.291894
1.0,41,7.297473
1.0,40,7.303442
1.0,40,7.308958
1.0,40,7.314405
1.0,43,7.320281
1.0,48,7.326857
1.0,42,7.33255
1.0,43,7.338356
0.0,8,7.339453
1.0,41,7.345023
1.0,40,7.350566
1.0,42,7.356269
1.0,42,7.361941
1.0,44,7.367906
1.0,40,7.373343
0.0,36,7.378215
0.0,8,7.379354
1.0,40,7.384839
0.0,19,7.387454
1.0,46,7.393653
0.0,9,7.395209
0.0,8,7.396305
1.0,38,7.401428
1.0,42,7.407241
0.0,20,7.409997
1.0,42,7.415653
0.0,19,7.418267
0.0,23,7.421552
1.0,43,7.427748
0.0,11,7.429301
1.0,38,7.434483
0.0,39,7.439754
0.0,34,7.444396
0.0,17,7.446791
0.0,15,7.448877
0.0,6,7.449712
1.0,39,7.455065
0.0,292,7.494607
1.0,41,7.500558
1.0,42,7.506309
1.0,41,7.511959
1.0,38,7.517166
1.0,40,7.522609
1.0,41,7.528208
0.0,25,7.531613
0.0,15,7.5339
1.0,45,7.54019
1.0,42,7.545996
1.0,44,7.552332
0.0,27,7.556043
0.0,33,7.560676
1.0,44,7.566681
1.0,38,7.572173
1.0,42,7.578054
1.0,40,7.583487
1.0,40,7.588955
1.0,42,7.59473
1.0,45,7.600832
0.0,24,7.604125
1.0,42,7.60987
1.0,48,7.616536
1.0,38,7.621746
1.0,47,7.628162
0.0,11,7.629676
0.0,6,7.630512
1.0,44,7.636521
1.0,42,7.642281
1.0,40,7.64775
0.0,25,7.651247
1.0,47,7.657661
1.0,45,7.663809
1.0,44,7.669833
0.0,13,7.671802
1.0,44,7.677796
1.0,40,7.683308
0.0,6,7.68414
1.0,43,7.690135
0.0,14,7.692199
0.0,38,7.697546
1.0,46,7.703912
1.0,44,7.70997
0.0,19,7.712803
1.0,42,7.718548
1.0,41,7.72415
0.0,11,7.725733
0.0,8,7.726831
0.0,23,7.729951
1.0,42,7.735725
1.0,43,7.741639
1.0,42,7.747379
0.0,15,7.749438
1.0,44,7.755439
0.0,9,7.756682
0.0,39,7.761997
0.0,21,7.764964
0.0,10,7.766335
0.0,31,7.770583
0.0,6,7.77142
0.0,21,7.774269
1.0,46,7.780541
0.0,33,7.785121
1.0,43,7.791154
1.0,40,7.796611
1.0,42,7.802876
1.0,45,7.809255
1.0,48,7.815809
0.0,21,7.818708
0.0,27,7.822543
1.0,42,7.828227
1.0,42,7.834391
1.0,45,7.840719
1.0,45,7.846884
1.0,51,7.854173
1.0,48,7.860719
0.0,15,7.862767
1.0,42,7.868515
0.0,34,7.87313
0.0,9,7.874364
0.0,6,7.875195
0.0,27,7.878994
1.0,38,7.884162
1.0,41,7.889709
1.0,41,7.895337
0.0,23,7.898586
1.0,45,7.904643
1.0,42,7.910342
1.0,40,7.91588
1.0,38,7.921067
0.0,4,7.921663
1.0,51,7.928526
1.0,42,7.934247
0.0,6,7.935077
1.0,41,7.940638
1.0,40,7.946078
0.0,28,7.950109
1.0,43,7.956038
0.0,25,7.959517
1.0,48,7.966027
0.0,11,7.967558
1.0,48,7.974268
1.0,43,7.980419
1.0,42,7.986126
1.0,49,7.992845
1.0,42,7.998582
0.0,9,7.999809
1.0,41,8.005375
1.0,38,8.010552
1.0,41,8.016124
1.0,40,8.021566
1.0,44,8.027612
1.0,41,8.03319
1.0,44,8.039154
0.0,4,8.039717
1.0,44,8.045702
1.0,47,8.052069
1.0,40,8.057494
0.0,4,8.058058
1.0,40,8.063509
0.0,34,8.068239
1.0,40,8.073644
1.0,40,8.079085
0.0,8,8.080187
1.0,38,8.085635
1.0,45,8.091742
1.0,39,8.097392
1.0,38,8.102599
1.0,42,8.10844
1.0,49,8.115265
0.0,39,8.120862
0.0,43,8.12675
0.0,36,8.131665
1.0,44,8.137625
1.0,39,8.143019
1.0,44,8.148987
0.0,4,8.149549
1.0,38,8.154706
0.0,10,8.156067
1.0,46,8.162277
0.0,7,8.163234
0.0,6,8.164047
1.0,42,8.16978
1.0,51,8.176678
1.0,40,8.182278
1.0,41,8.187844
1.0,38,8.193012
0.0,9,8.194241
1.0,42,8.199945
1.0,46,8.206186
1.0,38,8.211309
0.0,32,8.215678
0.0,27,8.21947
0.0,6,8.220297
1.0,40,8.226005
0.0,11,8.227512
1.0,40,8.233195
1.0,39,8.238712
1.0,38,8.243882
0.0,32,8.248384
0.0,6,8.249221
0.0,43,8.255154
0.0,23,8.258478
1.0,42,8.264309
0.0,8,8.265415
1.0,42,8.271162
1.0,39,8.276451
1.0,42,8.282256
1.0,42,8.288358
0.0,6,8.289246
1.0,42,8.295134
0.0,33,8.29967
0.0,33,8.304432
1.0,40,8.309875
0.0,11,8.311385
1.0,45,8.317495
1.0,42,8.323201
1.0,45,8.329317
1.0,41,8.334965
1.0,44,8.340952
0.0,21,8.343794
1.0,48,8.350308
0.0,13,8.352118
0.0,19,8.354689
1.0,39,8.360243
1.0,40,8.365637
0.0,37,8.37087
0.0,4,8.371433
1.0,43,8.377302
1.0,46,8.383868
1.0,43,8.389794
1.0,43,8.395626
0.0,11,8.397166
1.0,49,8.404136
1.0,42,8.40995
1.0,43,8.415863
1.0,48,8.422369
1.0,41,8.427921
1.0,51,8.434825
0.0,4,8.435386
0.0,36,8.440269
1.0,42,8.446089
1.0,39,8.451395
1.0,41,8.456939
1.0,42,8.462644
1.0,45,8.468804
0.0,19,8.47148
1.0,40,8.476941
0.0,15,8.478976
1.0,38,8.484248
1.0,40,8.489715
1.0,42,8.495389
0.0,4,8.49595
1.0,38,8.501394
0.0,6,8.502227
1.0,41,8.507862
0.0,35,8.512651
1.0,42,8.518322
1.0,47,8.525217
1.0,45,8.531324
0.0,26,8.534837
0.0,12,8.536502
0.0,8,8.537595
1.0,39,8.543157
1.0,40,8.548599
1.0,50,8.555375
1.0,40,8.560945
1.0,40,8.566387
0.0,40,8.571778
1.0,42,8.577494
1.0,40,8.582929
1.0,42,8.588598
1.0,38,8.59377
0.0,28,8.597688
0.0,21,8.600541
1.0,41,8.606115
0.0,9,8.607355
1.0,49,8.614055
1.0,38,8.61918
1.0,41,8.624728
0.0,4,8.625301
0.0,34,8.629934
1.0,48,8.636708
0.0,34,8.641322
1.0,38,8.646592
1.0,42,8.652303
0.0,13,8.654077
1.0,40,8.659513
1.0,40,8.665383
1.0,38,8.670758
0.0,6,8.671592
1.0,43,8.677416
1.0,40,8.682849
1.0,44,8.68886
1.0,42,8.694563
1.0,44,8.700616
1.0,42,8.706643
1.0,43,8.712547
1.0,39,8.717858
1.0,38,8.723031
1.0,42,8.728727
0.0,23,8.731838
0.0,39,8.737139
0.0,24,8.740374
0.0,34,8.745004
0.0,15,8.747136
0.0,29,8.751089
1.0,51,8.757993
1.0,39,8.763292
1.0,40,8.76891
1.0,46,8.775371
1.0,43,8.78121
1.0,42,8.787422
1.0,42,8.793451
1.0,44,8.799504
1.0,38,8.805004
1.0,44,8.811145
1.0,45,8.817369
1.0,49,8.824121
0.0,24,8.827398
1.0,45,8.833538
0.0,23,8.83669
0.0,28,8.840472
1.0,38,8.845652
1.0,41,8.851233
0.0,13,8.853017
1.0,42,8.858714
1.0,44,8.864713
1.0,45,8.870888
1.0,40,8.876376
0.0,28,8.880167
1.0,40,8.885606
1.0,42,8.891299
0.0,25,8.894679
1.0,42,8.900474
0.0,9,8.901711
1.0,42,8.907401
1.0,42,8.913316
0.0,6,8.91415
0.0,4,8.914706
0.0,4,8.915264
1.0,45,8.921487
1.0,38,8.926662
1.0,43,8.932759
1.0,38,8.938237
0.0,13,8.940013
1.0,41,8.945601
1.0,42,8.951513
0.0,6,8.952411
1.0,40,8.95784
0.0,22,8.960821
1.0,40,8.966293
0.0,17,8.968598
1.0,40,8.974204
1.0,41,8.979736
1.0,45,8.985868
1.0,39,8.991177
1.0,42,8.996872
1.0,46,9.003103
1.0,38,9.008236
1.0,41,9.013911
0.0,29,9.017864
1.0,44,9.023823
0.0,9,9.025062
1.0,40,9.030494
1.0,47,9.03685
0.0,23,9.039953
1.0,42,9.045657
0.0,7,9.046616
1.0,40,9.052305
1.0,46,9.058647
1.0,49,9.065279
1.0,46,9.071551
0.0,15,9.073895
1.0,38,9.079141
1.0,38,9.084339
0.0,6,9.085172
0.0,21,9.088141
0.0,20,9.090852
1.0,42,9.096768
1.0,40,9.102216
1.0,39,9.10755
1.0,46,9.113828
0.0,17,9.116128
1.0,53,9.123312
1.0,45,9.129682
1.0,47,9.13605
1.0,46,9.142273
0.0,27,9.145923
1.0,39,9.151226
1.0,46,9.157459
1.0,40,9.162942
0.0,8,9.164044
0.0,12,9.165715
0.0,20,9.168424
1.0,42,9.174127
1.0,41,9.179656
0.0,6,9.18049
1.0,41,9.186343
0.0,4,9.186908
0.0,8,9.188034
0.0,4,9.188596
0.0,27,9.192282
1.0,41,9.198232
0.0,9,9.199638
1.0,43,9.205498
0.0,30,9.209547
0.0,35,9.214417
1.0,40,9.220138
1.0,51,9.227067
1.0,42,9.23277
1.0,45,9.238972
0.0,4,9.239534
1.0,42,9.245233
0.0,27,9.248882
0.0,6,9.249716
1.0,49,9.256371
1.0,41,9.261929
1.0,38,9.267095
1.0,51,9.274016
1.0,52,9.281119
1.0,44,9.287382
0.0,9,9.288621
1.0,41,9.294171
0.0,29,9.298244
0.0,29,9.302606
1.0,41,9.30848
1.0,39,9.313917
1.0,46,9.320151
0.0,41,9.326063
1.0,44,9.332025
1.0,44,9.338079
1.0,38,9.343279
1.0,49,9.350448
0.0,6,9.351428
1.0,40,9.356853
0.0,13,9.358626
1.0,41,9.364203
1.0,45,9.37056
1.0,41,9.376115
1.0,40,9.38156
0.0,36,9.386448
1.0,45,9.392602
1.0,39,9.397882
1.0,44,9.403886
1.0,39,9.4092
1.0,43,9.415005
0.0,8,9.416127
0.0,6,9.416959
0.0,13,9.418728
1.0,39,9.424023
1.0,45,9.430175
0.0,41,9.435743
1.0,44,9.441706
1.0,41,9.447269
0.0,19,9.449842
1.0,43,9.455667
1.0,41,9.461434
1.0,40,9.466938
0.0,11,9.468435
1.0,41,9.4741
0.0,29,9.478036
1.0,46,9.484232
0.0,38,9.489768
0.0,26,9.493434
1.0,38,9.498759
1.0,42,9.504519
1.0,45,9.51064
1.0,44,9.516597
1.0,40,9.522026
1.0,42,9.527726
0.0,10,9.529088
1.0,42,9.534823
1.0,43,9.540706
0.0,34,9.545296
1.0,39,9.550598
1.0,43,9.55643
1.0,43,9.562258
1.0,38,9.567389
1.0,44,9.573435
1.0,41,9.579113
1.0,40,9.584547
1.0,42,9.590231
1.0,40,9.595688
0.0,18,9.59837
0.0,15,9.600448
0.0,36,9.605321
0.0,21,9.608291
1.0,39,9.613576
1.0,40,9.619433
1.0,45,9.625711
1.0,43,9.631548
1.0,41,9.637102
1.0,47,9.643738
1.0,42,9.649517
0.0,11,9.651025
0.0,29,9.655102
1.0,40,9.660498
1.0,49,9.667133
1.0,41,9.672709
1.0,44,9.678707
1.0,47,9.6851
1.0,44,9.691041
0.0,8,9.692234
0.0,34,9.696819
0.0,11,9.698316
0.0,21,9.70121
1.0,38,9.706357
