# {"t_start": 1641541672.1334355, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.002847
0.0,308,0.078768
0.0,22,0.084147
0.5,148,0.119838
0.0,12,0.122774
0.0,41,0.1329
0.0,117,0.161253
0.5,97,0.18454
0.0,183,0.228262
0.0,162,0.267755
0.0,47,0.279474
0.0,29,0.286495
0.0,303,0.359856
0.0,150,0.39657
0.0,401,0.493152
0.5,325,0.572204
0.0,172,0.613497
0.0,27,0.620055
0.0,266,0.684311
1.0,319,0.761661
0.0,147,0.797332
0.0,40,0.806996
0.0,185,0.851413
0.0,311,0.926453
0.0,106,0.951931
0.0,329,1.032275
0.0,89,1.05401
0.0,400,1.150675
0.0,21,1.155777
0.0,160,1.194377
0.0,499,1.316745
0.5,53,1.329463
0.0,186,1.37436
0.0,202,1.422944
0.0,141,1.457083
0.0,146,1.492961
0.0,5,1.494253
0.0,584,1.634857
0.0,233,1.690923
0.5,125,1.721622
0.0,359,1.808732
0.0,216,1.861024
1.0,783,2.051339
0.0,289,2.122041
0.0,28,2.129282
1.0,429,2.235166
0.0,149,2.271643
0.0,1000,2.517006
0.0,1000,2.761873
0.0,126,2.792589
1.0,885,3.009237
0.0,387,3.10388
1.0,272,3.17041
0.0,96,3.194376
0.0,49,3.206587
0.5,97,3.230304
1.0,86,3.251403
0.0,262,3.315289
0.0,1000,3.560359
0.5,846,3.768286
1.0,35,3.776877
1.0,555,3.913575
0.0,271,3.980365
0.0,17,3.984601
0.0,44,3.995345
0.0,126,4.026263
0.0,3,4.027019
0.5,321,4.10558
1.0,112,4.133161
0.0,1000,4.380425
0.0,485,4.500946
0.0,238,4.559726
1.0,219,4.613389
0.0,247,4.674795
0.0,496,4.797244
0.0,53,4.810384
1.0,153,4.848238
0.0,260,4.917105
0.0,348,5.014591
0.5,19,5.020076
1.0,133,5.057078
1.0,804,5.298578
0.0,38,5.31042
0.5,71,5.332168
1.0,109,5.366187
1.0,360,5.481066
0.0,427,5.588555
0.5,28,5.595456
1.0,178,5.639022
0.0,420,5.742458
0.0,132,5.775793
0.0,284,5.845723
1.0,176,5.889037
1.0,458,6.002335
1.0,530,6.134099
0.5,23,6.139783
1.0,130,6.171755
0.0,321,6.250918
0.0,113,6.279375
0.0,535,6.410917
1.0,30,6.418382
1.0,552,6.55576
0.0,363,6.645513
0.5,27,6.652224
1.0,187,6.698492
0.0,274,6.768229
0.0,299,6.842562
0.0,202,6.892903
1.0,64,6.908751
1.0,555,7.047679
0.0,400,7.147323
0.5,9,7.149574
1.0,131,7.181907
1.0,578,7.3263
0.0,380,7.420484
0.5,131,7.452904
1.0,144,7.489012
1.0,536,7.621798
0.0,457,7.735525
0.5,7,7.737271
1.0,37,7.746425
0.0,85,7.768089
0.0,273,7.83548
0.5,9,7.837762
1.0,51,7.850451
1.0,440,7.960475
1.0,615,8.113814
0.5,9,8.116065
1.0,22,8.121511
1.0,196,8.170098
0.0,1000,8.418279
0.5,9,8.420539
1.0,23,8.426226
0.0,269,8.493024
1.0,199,8.543034
0.5,9,8.545269
1.0,82,8.565653
0.0,239,8.624689
0.0,299,8.698586
0.5,7,8.700382
1.0,23,8.706009
1.0,603,8.855366
0.0,1000,9.102437
0.5,13,9.105652
1.0,20,9.110717
1.0,382,9.205016
0.0,100,9.229899
0.5,9,9.232119
1.0,61,9.247648
0.0,107,9.274318
1.0,344,9.359022
0.5,7,9.360769
1.0,20,9.365717
1.0,586,9.5113
0.0,127,9.542759
0.5,7,9.544522
1.0,22,9.550029
1.0,849,9.760123
0.0,102,9.785227
0.5,9,9.787441
1.0,20,9.792359
0.0,39,9.801916
1.0,426,9.906873
0.5,7,9.908617
1.0,42,9.919047
0.0,563,10.058103
0.0,527,10.187692
0.5,7,10.189509
1.0,20,10.194413
0.0,111,10.222413
0.0,359,10.311255
0.5,7,10.313
1.0,20,10.317932
0.0,196,10.366576
1.0,200,10.41634
0.5,9,10.418569
1.0,22,10.423987
1.0,578,10.56729
0.0,116,10.595733
0.5,9,10.598015
1.0,20,10.602976
1.0,333,10.684629
0.0,87,10.70617
0.5,9,10.708676
1.0,20,10.713736
1.0,343,10.798322
0.0,280,10.866953
0.5,7,10.868697
1.0,18,10.873187
0.0,302,10.947848
0.0,237,11.0069
0.5,9,11.009127
1.0,20,11.014108
1.0,336,11.096884
0.0,91,11.119245
0.5,7,11.120991
1.0,20,11.125901
1.0,469,11.242036
1.0,300,11.315699
0.5,9,11.317998
1.0,20,11.322915
1.0,408,11.423294
0.0,115,11.451918
0.5,7,11.453698
1.0,22,11.459172
1.0,335,11.542115
0.0,54,11.555501
0.5,7,11.557246
1.0,18,11.561662
1.0,396,11.658843
0.0,140,11.693447
0.5,11,11.696392
1.0,18,11.700985
0.0,214,11.754101
0.0,51,11.766704
0.5,9,11.768929
1.0,18,11.773423
0.0,83,11.793785
0.0,924,12.02144
0.5,7,12.023182
1.0,18,12.02758
1.0,254,12.090097
1.0,782,12.284358
0.5,7,12.28611
1.0,22,12.291511
1.0,249,12.3528
0.0,39,12.362388
0.5,7,12.364158
0.0,5,12.36541
1.0,210,12.417051
0.0,234,12.475482
0.5,7,12.477226
1.0,18,12.481749
1.0,122,12.511793
0.0,112,12.539274
0.5,9,12.541495
1.0,22,12.546935
1.0,235,12.604366
0.0,53,12.617348
0.5,7,12.619075
1.0,22,12.624483
1.0,539,12.75789
0.0,3,12.758661
0.5,9,12.760879
1.0,18,12.765321
1.0,257,12.828282
1.0,831,13.033048
0.5,7,13.034789
1.0,18,13.039236
1.0,429,13.144365
1.0,223,13.199663
0.5,11,13.202372
1.0,22,13.207865
1.0,142,13.24295
0.0,10,13.245557
0.5,9,13.24777
1.0,23,13.253418
1.0,286,13.323991
0.0,43,13.334565
0.5,7,13.336336
1.0,18,13.340755
1.0,222,13.395662
0.0,81,13.415664
0.5,7,13.417396
1.0,18,13.421865
1.0,350,13.508679
1.0,440,13.616789
0.5,11,13.619533
1.0,18,13.624018
1.0,94,13.647048
1.0,254,13.71041
0.5,7,13.71215
1.0,18,13.716616
0.0,25,13.722769
0.0,371,13.814027
0.5,9,13.816257
0.0,10,13.81873
1.0,271,13.885261
1.0,604,14.034304
0.5,9,14.036534
1.0,20,14.041492
0.0,133,14.074026
0.0,76,14.092692
0.5,7,14.094465
1.0,22,14.099854
1.0,150,14.136794
0.0,61,14.152044
0.5,7,14.153822
1.0,18,14.158328
1.0,287,14.229405
1.0,758,14.41662
0.5,9,14.418885
1.0,18,14.423297
1.0,248,14.485178
0.0,23,14.490825
0.5,7,14.492633
0.0,7,14.49437
1.0,206,14.545584
0.0,327,14.626295
0.5,7,14.628036
0.0,7,14.629768
1.0,97,14.653863
1.0,122,14.684597
0.5,9,14.686822
1.0,20,14.691782
0.0,246,14.752358
0.0,107,14.778708
0.5,11,14.781435
1.0,20,14.786393
1.0,305,14.86147
0.0,76,14.880202
0.5,7,14.881946
0.0,14,14.885428
0.0,18,14.889965
1.0,464,15.005732
0.5,9,15.008
1.0,20,15.012924
1.0,119,15.042251
1.0,419,15.146136
0.5,9,15.148372
1.0,20,15.153322
0.0,19,15.158087
0.0,19,15.162765
0.5,9,15.16499
1.0,20,15.170132
1.0,213,15.222975
0.0,410,15.323903
0.5,7,15.325716
1.0,18,15.330171
1.0,314,15.408828
0.0,40,15.418784
0.5,9,15.421088
1.0,22,15.426802
1.0,139,15.460962
0.0,38,15.470318
0.5,7,15.472054
1.0,20,15.477025
1.0,91,15.499485
0.0,157,15.537923
0.5,7,15.539659
1.0,22,15.545074
0.0,114,15.573072
0.0,95,15.596388
0.5,9,15.598603
1.0,23,15.604246
1.0,179,15.648424
0.0,20,15.653657
0.5,13,15.656891
1.0,22,15.662295
1.0,255,15.725407
0.0,18,15.730098
0.5,11,15.732816
1.0,20,15.737764
1.0,75,15.75622
1.0,276,15.82416
0.5,7,15.825947
1.0,22,15.831343
1.0,199,15.880418
0.0,53,15.893733
0.5,9,15.896154
0.0,12,15.899332
1.0,107,15.92595
1.0,324,16.005522
0.5,9,16.007766
1.0,18,16.012186
1.0,67,16.028718
1.0,131,16.060977
0.5,7,16.06272
1.0,20,16.067642
1.0,177,16.111126
0.0,347,16.197674
0.5,9,16.199931
1.0,20,16.204834
1.0,138,16.238796
1.0,217,16.29205
0.5,9,16.294325
1.0,18,16.298757
1.0,133,16.331435
1.0,609,16.482065
0.5,11,16.48483
1.0,18,16.489254
1.0,109,16.516321
1.0,146,16.552377
0.5,9,16.55459
1.0,20,16.559675
1.0,74,16.577788
0.0,141,16.612301
0.5,7,16.614074
0.0,5,16.615317
1.0,148,16.651992
1.0,74,16.670827
0.5,9,16.673057
1.0,18,16.677515
1.0,50,16.689839
0.0,94,16.712928
0.5,11,16.715641
1.0,22,16.721104
1.0,138,16.754907
1.0,70,16.772218
0.5,7,16.774026
1.0,18,16.778453
1.0,148,16.814853
0.0,9,16.817086
0.5,9,16.819307
1.0,22,16.824726
1.0,79,16.844202
0.0,396,16.94261
0.5,7,16.944352
1.0,20,16.949305
1.0,145,16.985068
1.0,132,17.01742
0.5,7,17.019197
1.0,22,17.024624
1.0,160,17.064056
0.0,39,17.073638
0.5,7,17.075372
1.0,22,17.080808
1.0,72,17.098727
1.0,377,17.193187
0.5,13,17.196397
1.0,20,17.201342
1.0,55,17.215476
0.0,57,17.2295
0.5,9,17.231719
1.0,27,17.238368
1.0,74,17.256608
1.0,400,17.355135
0.5,7,17.356902
1.0,24,17.362847
1.0,90,17.385761
1.0,459,17.499234
0.5,7,17.500984
1.0,28,17.507877
1.0,92,17.53049
0.0,34,17.538894
0.5,7,17.54064
1.0,20,17.545592
0.0,121,17.575456
1.0,61,17.590533
0.5,7,17.592274
1.0,20,17.597224
1.0,145,17.63352
1.0,304,17.708927
0.5,9,17.7112
1.0,20,17.716112
1.0,69,17.733082
1.0,139,17.767248
0.5,9,17.769483
1.0,20,17.774413
1.0,67,17.790905
0.0,308,17.867018
0.5,9,17.869284
1.0,22,17.874783
