# {"t_start": 1641346462.987556, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.00817
0.0,16,0.01186
0.0,23,0.016752
0.0,63,0.028957
0.0,9,0.030751
0.0,26,0.035627
0.0,32,0.041696
0.0,20,0.045441
0.0,42,0.053236
0.0,40,0.060855
0.0,2,0.061255
0.0,37,0.068238
0.0,18,0.072119
0.0,20,0.075899
0.0,48,0.084957
0.0,18,0.088433
0.0,26,0.093332
0.0,62,0.104935
0.0,24,0.109483
0.0,19,0.113088
0.0,6,0.114241
0.0,111,0.135041
0.0,125,0.158504
0.0,121,0.181718
0.0,11,0.183967
0.0,25,0.18877
0.0,13,0.191251
0.0,13,0.193999
0.0,57,0.20488
0.0,41,0.212771
0.0,160,0.24367
0.0,73,0.257354
0.0,37,0.264299
0.0,20,0.268015
0.0,28,0.273229
0.0,6,0.274382
0.0,141,0.30078
0.0,25,0.30547
0.0,61,0.316916
0.0,38,0.324067
0.0,111,0.344924
0.0,117,0.366586
0.0,114,0.388621
0.0,61,0.40089
0.0,10,0.402803
0.0,81,0.41852
0.0,198,0.455904
0.0,73,0.469561
0.0,259,0.518077
0.0,72,0.531682
0.0,298,0.588826
0.0,615,0.704952
0.0,143,0.731597
0.0,394,0.806901
0.0,923,0.982337
0.0,67,0.995265
0.0,37,1.002313
0.0,12,1.004583
0.0,314,1.063072
0.0,16,1.066072
0.0,86,1.082051
0.0,218,1.12283
0.0,174,1.156061
0.0,11,1.158206
0.0,17,1.161465
0.0,125,1.184985
0.0,22,1.189357
0.0,215,1.229604
0.0,9,1.231403
0.0,37,1.238276
0.0,186,1.273082
0.0,454,1.358737
0.0,191,1.395352
0.0,42,1.403238
0.0,172,1.436054
0.0,152,1.46452
0.0,18,1.467931
0.0,10,1.469798
0.0,208,1.508658
0.0,44,1.517074
0.0,52,1.526806
0.0,204,1.566104
0.0,32,1.572177
0.0,25,1.57689
0.0,35,1.583486
0.0,380,1.654481
0.0,465,1.742785
0.0,45,1.751365
0.0,102,1.770461
0.0,41,1.778181
0.0,654,1.901153
0.0,413,1.979751
0.0,301,2.036786
0.0,312,2.09565
0.0,763,2.239183
0.0,277,2.291689
0.0,188,2.327601
0.0,36,2.334408
0.0,55,2.344679
0.0,33,2.35079
0.0,191,2.386747
0.0,214,2.427016
0.0,175,2.459658
0.0,372,2.530768
0.0,127,2.554594
0.0,915,2.72804
0.0,25,2.732874
