episodes,steps,total reward
25,1000,0.0
48,2000,0.0
60,3000,0.0
73,4000,0.0
80,5000,0.0
87,6000,0.0
92,7000,0.0
96,8000,0.0
105,9000,0.0
113,10000,0.0
121,11000,0.0
128,12000,0.0
139,13000,0.0
153,14000,0.0
165,15000,0.0
177,16000,0.0
187,17000,0.0
194,18000,0.0
197,19000,0.0
206,20000,0.0
212,21000,0.0
220,22000,0.0
224,23000,0.0
230,24000,0.0
234,25000,0.0
244,26000,0.0
252,27000,0.0
257,28000,0.0
259,29000,0.0
262,30000,0.0
273,31000,0.0
280,32000,0.0
285,33000,0.0
288,34000,0.0
294,35000,0.0
302,36000,0.0
308,37000,0.0
317,38000,0.0
328,39000,0.0
336,40000,1.0
338,41000,0.0
351,42000,0.0
361,43000,1.0
363,44000,0.0
374,45000,0.0
383,46000,1.0
394,47000,0.0
404,48000,0.0
414,49000,2.0
416,50000,0.0
422,51000,0.0
431,52000,2.0
434,53000,1.0
439,54000,0.0
448,55000,1.0
456,56000,0.0
465,57000,0.0
470,58000,0.0
475,59000,0.0
482,60000,1.0
488,61000,0.0
490,62000,1.0
494,63000,0.0
497,64000,1.0
501,65000,1.0
509,66000,1.0
519,67000,0.0
522,68000,0.0
528,69000,2.0
534,70000,0.0
544,71000,1.0
549,72000,1.0
558,73000,1.0
565,74000,1.0
571,75000,0.0
578,76000,1.0
580,77000,1.0
586,78000,0.0
595,79000,0.0
606,80000,2.0
608,81000,0.0
614,82000,2.0
622,83000,1.0
633,84000,1.0
642,85000,3.0
646,86000,0.0
649,87000,2.0
655,88000,2.0
664,89000,2.0
669,90000,1.0
674,91000,1.0
683,92000,4.0
688,93000,0.0
701,94000,1.0
710,95000,0.0
717,96000,1.0
726,97000,1.0
728,98000,1.0
733,99000,1.0
745,100000,1.0
