# {"t_start": 1641681164.5800989, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00044
0.0,19,0.000939
0.0,67,0.002494
0.0,4,0.002623
0.0,37,0.003468
0.0,4,0.003589
0.0,34,0.004336
0.0,41,0.005235
0.0,22,0.005781
0.0,20,0.006249
0.0,11,0.00653
0.0,42,0.007472
0.0,43,0.008445
0.0,45,0.009719
0.0,120,0.01248
0.0,51,0.013634
0.0,58,0.015053
0.0,47,0.016081
0.0,5,0.016221
0.0,32,0.016944
0.0,24,0.017492
0.0,19,0.017997
0.0,97,0.020104
0.0,8,0.020301
0.0,111,0.02269
0.0,83,0.024796
0.0,38,0.025639
0.0,41,0.026617
0.0,40,0.027499
0.0,43,0.028459
0.0,31,0.029149
0.0,78,0.030866
0.0,37,0.031696
0.0,20,0.03215
0.0,44,0.033111
0.0,10,0.03336
0.0,45,0.034351
0.0,35,0.03512
0.0,4,0.035235
0.0,21,0.035708
0.0,55,0.036908
0.0,6,0.037066
0.0,71,0.038607
0.0,38,0.039457
0.0,116,0.041972
0.0,10,0.042223
0.0,2,0.042294
0.0,124,0.044929
0.0,141,0.04818
0.0,36,0.048994
0.0,69,0.050656
0.0,32,0.05137
0.0,69,0.052873
0.0,51,0.054027
0.0,105,0.056291
0.0,121,0.058933
0.0,50,0.060046
0.0,131,0.062884
0.0,26,0.063513
0.0,205,0.067934
0.0,215,0.072811
0.0,25,0.073449
0.0,42,0.074387
0.0,45,0.075369
0.0,112,0.078014
0.0,40,0.078907
0.0,62,0.080259
0.0,63,0.081649
0.0,22,0.082157
0.0,86,0.084024
0.0,20,0.084473
0.0,72,0.086048
0.0,150,0.089246
0.0,122,0.092116
0.0,36,0.092912
0.0,111,0.095332
0.0,106,0.097701
0.0,368,0.10578
0.0,143,0.108837
0.0,48,0.11019
0.0,634,0.123892
0.0,2,0.123972
0.0,44,0.124958
0.0,17,0.125355
0.0,288,0.131742
0.0,6,0.131909
0.0,121,0.134543
0.0,100,0.13692
0.0,111,0.13938
0.0,100,0.141534
0.0,245,0.147308
0.0,441,0.156856
0.0,13,0.157347
0.0,48,0.158477
0.0,175,0.162263
0.0,41,0.163172
0.0,892,0.182763
0.0,4,0.182887
0.0,222,0.18772
0.0,106,0.190216
0.0,16,0.190592
0.0,79,0.192287
0.0,37,0.193113
0.0,187,0.197284
0.0,102,0.199615
0.0,86,0.201487
0.0,4,0.201718
0.0,323,0.208684
0.0,264,0.214493
0.0,22,0.215029
0.0,186,0.219083
0.0,110,0.221454
0.0,67,0.222978
0.0,49,0.224266
0.0,83,0.226095
0.0,120,0.228691
0.0,15,0.229041
0.0,20,0.229514
0.0,46,0.230564
0.0,55,0.231784
0.0,428,0.240978
0.0,252,0.246679
0.0,13,0.247006
0.0,668,0.261363
0.0,110,0.263827
0.0,25,0.264427
0.0,108,0.266808
0.0,6,0.26697
0.0,36,0.268021
0.0,65,0.269438
0.0,74,0.271043
0.0,130,0.273866
0.0,7,0.274058
0.0,2,0.274131
0.0,26,0.274729
0.0,195,0.278957
0.0,239,0.284114
0.0,41,0.285039
0.0,204,0.289448
0.0,224,0.294552
0.0,110,0.297013
0.0,12,0.297315
0.0,90,0.299352
0.0,6,0.299516
0.0,64,0.300918
0.0,69,0.302454
0.0,125,0.305151
0.0,7,0.305334
0.0,73,0.306935
0.0,6,0.307102
0.0,37,0.307952
0.0,4,0.308068
0.0,17,0.308466
0.0,172,0.312421
0.0,27,0.31303
0.0,93,0.315093
0.0,50,0.316184
0.0,75,0.317818
0.0,154,0.321163
0.0,17,0.321567
0.0,53,0.322741
0.0,92,0.324754
0.0,43,0.325765
0.0,132,0.328646
0.0,157,0.332074
0.0,146,0.335483
0.0,58,0.336763
0.0,77,0.338443
0.0,25,0.338995
0.0,21,0.339489
0.0,129,0.34226
0.0,90,0.344264
0.0,79,0.346021
0.0,252,0.351469
0.0,93,0.353492
0.0,84,0.355343
0.0,8,0.35556
0.0,143,0.3589
0.0,185,0.362934
0.0,27,0.363565
0.0,76,0.365251
0.0,91,0.3673
0.0,90,0.369256
0.0,19,0.369697
0.0,65,0.371102
0.0,52,0.372261
0.0,90,0.374194
0.0,214,0.379145
0.0,58,0.380455
0.0,259,0.386018
0.0,56,0.387287
0.0,25,0.387856
0.0,466,0.397904
0.0,43,0.398883
0.0,188,0.403221
0.0,575,0.415727
0.0,91,0.417795
0.0,338,0.425282
0.0,102,0.427539
0.0,42,0.428486
0.0,96,0.43059
0.0,54,0.4318
0.0,25,0.432374
0.0,143,0.435558
0.0,71,0.437147
0.0,29,0.437805
0.0,365,0.446068
0.0,164,0.449641
0.0,290,0.455914
0.0,59,0.457227
0.0,47,0.458286
0.0,194,0.462732
0.0,209,0.467353
0.0,17,0.467824
0.0,276,0.473948
0.0,31,0.474655
0.0,42,0.475579
0.0,15,0.475928
0.0,398,0.484901
0.0,184,0.488953
0.0,104,0.491521
0.0,536,0.503333
0.0,150,0.506692
0.0,139,0.509998
0.0,390,0.518639
0.0,22,0.519154
0.0,49,0.520225
0.0,358,0.528097
0.0,26,0.528692
0.0,98,0.53087
0.0,293,0.537507
0.0,126,0.540268
0.0,21,0.540766
0.0,471,0.550956
0.0,489,0.561788
0.0,61,0.563143
0.0,36,0.563981
0.0,94,0.566085
0.0,359,0.573917
0.0,27,0.574556
0.0,51,0.575686
0.0,15,0.576043
0.0,58,0.577333
0.0,12,0.577642
0.0,57,0.579108
0.0,298,0.585604
0.0,365,0.59371
0.0,76,0.595454
0.0,82,0.597288
0.0,10,0.597537
0.0,56,0.598775
0.0,73,0.600374
0.0,61,0.601999
0.0,160,0.605465
0.0,99,0.6076
0.0,434,0.616924
0.0,160,0.620427
0.0,444,0.630223
0.0,395,0.638815
0.0,698,0.654118
0.0,340,0.66155
0.0,107,0.663937
0.0,208,0.66878
0.0,66,0.670218
0.0,15,0.670572
0.0,212,0.675117
0.0,180,0.679053
0.0,50,0.680158
0.0,153,0.683532
0.0,57,0.684782
0.0,38,0.685635
0.0,80,0.687405
0.0,50,0.688504
0.0,52,0.689946
0.0,403,0.698701
0.0,27,0.699311
0.0,21,0.699792
0.0,243,0.705095
0.0,119,0.707828
0.0,136,0.71084
0.0,334,0.718391
0.0,28,0.719034
0.0,104,0.721298
0.0,205,0.725755
0.0,219,0.730443
0.0,639,0.744476
0.0,116,0.747017
0.0,54,0.748204
0.0,467,0.758566
0.0,97,0.760689
0.0,244,0.766035
0.0,87,0.767984
0.0,70,0.769521
0.0,335,0.776929
0.0,130,0.780015
0.0,119,0.782701
0.0,99,0.784869
0.0,16,0.785248
0.0,340,0.792683
0.0,4,0.792821
0.0,15,0.79318
0.0,7,0.79336
0.0,316,0.800728
