# {"t_start": 1643181705.2600737, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.021094
0.0,6,0.02393
0.0,28,0.036689
0.0,9,0.040857
0.0,58,0.067322
0.0,18,0.076417
0.0,39,0.09445
0.0,15,0.101539
1.0,55,0.127481
0.0,10,0.132433
0.0,35,0.1485
0.0,46,0.169925
0.0,54,0.195066
0.0,57,0.222254
0.0,128,0.281513
0.0,64,0.311372
0.0,148,0.380162
0.0,61,0.408247
0.0,162,0.482927
0.0,27,0.495619
0.0,131,0.556212
0.0,27,0.568856
0.0,50,0.592111
0.0,66,0.623216
0.0,96,0.667706
0.0,34,0.682831
0.0,119,0.738518
0.0,71,0.771428
0.0,76,0.806554
0.0,22,0.816831
0.0,69,0.849148
0.0,194,0.939284
0.0,64,0.969419
0.0,27,0.981954
0.0,4,0.983829
0.0,33,0.999294
1.0,361,1.167994
0.0,4,1.170088
0.0,36,1.186845
0.0,1000,1.651649
1.0,54,1.676422
0.0,76,1.712567
0.0,10,1.717233
0.0,1000,2.183917
1.0,170,2.264072
0.0,121,2.320716
0.0,16,2.328487
0.0,33,2.344051
0.0,418,2.54297
0.0,19,2.552115
0.0,298,2.693201
0.0,62,2.723097
1.0,34,2.739187
0.0,78,2.775532
0.0,31,2.79047
0.0,318,2.940433
1.0,109,2.991295
0.0,22,3.001535
0.0,84,3.041019
0.0,166,3.118843
1.0,28,3.13234
0.0,110,3.184134
0.0,85,3.224577
0.0,111,3.276758
1.0,23,3.287651
0.0,42,3.307251
0.0,18,3.315717
0.0,146,3.383977
1.0,49,3.406734
0.0,18,3.415265
0.0,181,3.500681
0.0,191,3.5902
1.0,51,3.614282
0.0,30,3.628927
1.0,249,3.746909
0.0,475,3.971451
0.0,29,3.984956
1.0,62,4.014215
1.0,347,4.177984
0.0,183,4.264193
1.0,12,4.269969
0.0,12,4.275667
0.0,32,4.290722
0.0,342,4.450251
1.0,12,4.455931
1.0,216,4.558039
0.0,57,4.585103
0.0,117,4.640481
1.0,11,4.645663
1.0,70,4.678861
0.0,20,4.688199
0.0,378,4.867419
1.0,14,4.873991
1.0,108,4.92483
0.0,13,4.931068
0.0,258,5.052405
1.0,11,5.057657
0.0,20,5.067129
1.0,150,5.138175
0.0,297,5.277918
1.0,14,5.284467
0.0,32,5.300068
0.0,40,5.318653
0.0,65,5.349192
1.0,11,5.354385
0.0,141,5.421042
0.0,48,5.444136
0.0,516,5.687407
1.0,19,5.696262
0.0,66,5.727605
1.0,131,5.789339
0.0,58,5.816794
1.0,11,5.822077
0.0,13,5.828265
0.0,21,5.838237
0.0,175,5.919929
0.0,4,5.92185
0.0,48,5.944443
0.0,30,5.958361
0.0,22,5.968618
0.0,6,5.971514
0.0,46,5.993267
0.0,60,6.021548
0.0,8,6.02531
1.0,13,6.031391
1.0,82,6.06996
1.0,115,6.1241
0.0,82,6.162896
1.0,12,6.168586
1.0,128,6.229419
0.0,81,6.267479
0.0,102,6.315306
1.0,11,6.320505
0.0,129,6.381425
1.0,70,6.41444
0.0,248,6.531508
1.0,13,6.537763
1.0,100,6.5848
0.0,2,6.58576
0.0,59,6.613454
1.0,11,6.618983
1.0,68,6.651253
1.0,101,6.69914
0.0,63,6.729382
1.0,12,6.735033
1.0,63,6.764502
1.0,73,6.798628
0.0,247,6.915273
1.0,12,6.921046
1.0,101,6.968582
1.0,57,6.995481
0.0,66,7.026319
1.0,11,7.0316
1.0,43,7.051849
1.0,61,7.080596
0.0,26,7.092812
1.0,12,7.09844
1.0,59,7.126665
0.0,46,7.148575
0.0,757,7.506676
1.0,13,7.512921
1.0,30,7.527061
1.0,36,7.544157
0.0,244,7.658523
1.0,13,7.664685
1.0,115,7.719157
1.0,54,7.744681
0.0,158,7.818842
1.0,14,7.825492
1.0,37,7.843014
1.0,32,7.858182
0.0,40,7.877092
1.0,15,7.884172
0.0,12,7.889853
0.0,7,7.893181
0.0,100,7.940758
0.0,6,7.943714
1.0,32,7.958828
