episodes,steps,total reward
91,10000,18.0
227,20000,73.0
355,30000,80.0
487,40000,80.0
611,50000,67.0
723,60000,72.0
863,70000,79.0
1051,80000,113.0
1203,90000,92.0
1351,100000,85.0
1487,110000,81.0
1629,120000,81.0
1792,130000,96.0
1907,140000,72.0
2067,150000,97.0
2227,160000,92.0
2347,170000,71.0
2479,180000,82.0
2607,190000,76.0
2739,200000,82.0
2859,210000,74.0
3011,220000,92.0
3175,230000,103.0
3336,240000,102.0
3479,250000,89.0
3595,260000,67.0
3711,270000,78.0
3819,280000,61.0
3983,290000,93.0
4127,300000,86.0
4267,310000,85.0
4398,320000,77.0
4551,330000,83.0
4699,340000,89.0
4843,350000,84.0
4991,360000,92.0
5099,370000,62.0
5231,380000,76.0
5363,390000,81.0
5512,400000,92.0
5675,410000,94.0
5815,420000,78.0
5939,430000,71.0
6088,440000,93.0
6247,450000,96.0
6395,460000,83.0
6543,470000,88.0
6694,480000,90.0
6827,490000,86.0
6955,500000,75.0
7083,510000,80.0
7215,520000,86.0
7341,530000,76.0
7498,540000,94.0
7647,550000,92.0
7827,560000,107.0
7955,570000,74.0
8051,580000,55.0
8215,590000,89.0
8371,600000,87.0
8523,610000,84.0
8671,620000,92.0
8811,630000,86.0
8979,640000,106.0
9111,650000,82.0
9255,660000,84.0
9395,670000,83.0
9555,680000,101.0
9699,690000,81.0
9835,700000,84.0
9987,710000,91.0
10127,720000,80.0
10273,730000,84.0
10407,740000,84.0
10547,750000,87.0
10683,760000,83.0
10839,770000,90.0
10951,780000,73.0
11110,790000,89.0
11234,800000,82.0
11375,810000,86.0
11539,820000,98.0
11699,830000,96.0
11851,840000,87.0
11991,850000,83.0
12104,860000,67.0
12247,870000,85.0
12403,880000,94.0
12515,890000,68.0
12663,900000,78.0
12779,910000,72.0
12943,920000,100.0
13079,930000,82.0
13242,940000,97.0
13383,950000,85.0
13531,960000,88.0
13696,970000,99.0
13851,980000,99.0
14019,990000,96.0
14197,1000000,105.0
