episodes,steps,total reward
184,10000,18.0
300,20000,28.0
365,30000,22.0
448,40000,29.0
524,50000,27.0
621,60000,36.0
731,70000,37.0
869,80000,61.0
950,90000,40.0
1072,100000,58.0
1190,110000,61.0
1315,120000,56.0
1449,130000,61.0
1587,140000,78.0
1747,150000,81.0
1891,160000,78.0
2027,170000,80.0
2173,180000,87.0
2327,190000,96.0
2519,200000,116.0
2695,210000,106.0
2823,220000,72.0
2975,230000,92.0
3111,240000,86.0
3243,250000,85.0
3443,260000,118.0
3626,270000,107.0
3783,280000,100.0
3949,290000,100.0
4119,300000,106.0
4263,310000,94.0
4417,320000,93.0
4579,330000,102.0
4735,340000,90.0
4907,350000,98.0
5095,360000,124.0
5287,370000,117.0
5439,380000,92.0
5603,390000,104.0
5771,400000,95.0
5943,410000,109.0
6147,420000,126.0
6299,430000,94.0
6443,440000,92.0
6565,450000,79.0
6687,460000,78.0
6874,470000,128.0
6995,480000,75.0
7143,490000,86.0
7303,500000,106.0
7469,510000,101.0
7638,520000,98.0
7797,530000,96.0
7951,540000,100.0
8134,550000,112.0
8269,560000,86.0
8440,570000,105.0
8603,580000,91.0
8759,590000,95.0
8943,600000,109.0
9099,610000,98.0
9287,620000,117.0
9431,630000,91.0
9590,640000,104.0
9755,650000,102.0
9903,660000,92.0
10055,670000,89.0
10227,680000,109.0
10379,690000,95.0
10531,700000,97.0
10717,710000,116.0
10819,720000,64.0
10999,730000,111.0
11171,740000,108.0
11293,750000,76.0
11458,760000,106.0
11579,770000,79.0
11740,780000,96.0
11903,790000,108.0
12055,800000,88.0
12191,810000,86.0
12367,820000,113.0
12503,830000,79.0
12676,840000,105.0
12839,850000,104.0
12955,860000,70.0
13115,870000,93.0
13263,880000,95.0
13403,890000,90.0
13584,900000,102.0
13747,910000,106.0
13887,920000,87.0
14055,930000,99.0
14219,940000,106.0
14387,950000,106.0
14519,960000,79.0
14687,970000,103.0
14847,980000,101.0
15019,990000,112.0
15183,1000000,101.0
