# {"t_start": 1641713546.8914263, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.003304
0.0,8,0.004165
0.0,7,0.004925
0.0,40,0.00899
0.0,91,0.018553
0.0,19,0.020567
0.0,53,0.026115
0.0,35,0.030158
0.0,32,0.035236
0.0,19,0.037172
0.0,80,0.045662
0.0,37,0.04939
0.0,12,0.050614
0.0,53,0.055923
0.0,37,0.059708
0.0,12,0.060931
0.0,119,0.072935
0.0,95,0.083029
0.0,82,0.091247
0.0,92,0.100474
0.0,75,0.108322
0.0,73,0.115588
0.0,67,0.122667
0.0,62,0.128864
0.0,125,0.141463
0.0,54,0.147182
0.0,222,0.169695
0.0,100,0.179801
0.0,6,0.180433
0.0,147,0.195276
0.0,93,0.204716
0.0,96,0.214708
0.0,31,0.217884
0.0,80,0.226092
0.0,982,0.327607
0.0,309,0.359649
0.0,53,0.365087
0.0,118,0.377431
0.0,132,0.390877
0.0,959,0.490784
0.0,184,0.509811
0.0,2,0.510161
0.0,67,0.516984
0.0,272,0.545846
0.0,12,0.547214
0.0,45,0.551994
0.0,17,0.553747
0.0,308,0.585586
0.0,2,0.585915
0.0,210,0.607204
0.0,37,0.610986
0.0,31,0.614159
0.0,101,0.624817
0.0,159,0.641104
0.0,70,0.648514
0.0,302,0.679776
0.0,69,0.686857
0.0,198,0.70704
0.0,51,0.712291
0.0,149,0.727695
0.0,73,0.735111
0.0,117,0.747447
0.0,163,0.764257
0.0,256,0.790787
0.0,76,0.798612
0.0,4,0.79905
0.0,128,0.812066
0.0,488,0.86267
1.0,118,0.874976
0.0,9,0.875926
0.0,10,0.877198
0.0,46,0.881934
0.0,232,0.906011
0.0,355,0.942421
0.0,116,0.954635
0.0,122,0.967393
0.0,32,0.970682
0.0,14,0.972142
0.0,630,1.037137
0.0,47,1.042295
0.0,139,1.056855
0.0,143,1.071775
0.0,74,1.079523
0.0,267,1.107208
0.0,23,1.109585
0.0,54,1.115185
0.0,344,1.150484
0.0,18,1.152446
0.0,139,1.16695
0.0,55,1.172747
0.0,124,1.185508
0.0,34,1.189032
0.0,114,1.200746
0.0,455,1.247612
0.0,193,1.26761
0.0,190,1.287469
0.0,370,1.325321
0.0,7,1.326071
1.0,71,1.333296
0.0,17,1.335055
0.0,298,1.365818
1.0,70,1.372948
0.0,327,1.407545
0.0,97,1.417477
0.0,196,1.437466
0.0,424,1.481425
0.0,166,1.498617
0.0,53,1.504054
0.0,853,1.592713
0.0,208,1.613958
0.0,131,1.627284
0.0,118,1.639234
0.0,4,1.639678
0.0,130,1.652915
0.0,51,1.658319
0.0,116,1.670241
0.0,164,1.687451
0.0,33,1.690875
0.0,16,1.69253
0.0,97,1.70254
0.0,595,1.765095
0.0,102,1.775746
0.0,87,1.784899
0.0,271,1.813197
1.0,70,1.82037
0.0,25,1.822934
1.0,66,1.829667
0.0,51,1.834938
0.0,247,1.860069
0.0,21,1.862238
0.0,60,1.86867
0.0,42,1.873088
1.0,36,1.877075
0.0,119,1.889702
0.0,189,1.909584
0.0,466,1.957697
0.0,167,1.975349
0.0,20,1.977467
1.0,37,1.981387
0.0,9,1.982334
0.0,462,2.031
0.0,82,2.03961
0.0,139,2.0539
1.0,29,2.056914
1.0,41,2.061251
0.0,43,2.065765
1.0,30,2.068875
1.0,41,2.073105
1.0,44,2.078029
0.0,4,2.07847
1.0,50,2.083746
1.0,25,2.086562
1.0,27,2.089449
0.0,234,2.113979
0.0,9,2.115155
0.0,51,2.120551
1.0,27,2.12337
1.0,25,2.125983
1.0,31,2.129238
1.0,27,2.132057
0.0,11,2.133225
1.0,27,2.136124
1.0,31,2.139343
1.0,25,2.141953
0.0,239,2.167141
1.0,33,2.17057
1.0,26,2.173294
1.0,30,2.176517
1.0,29,2.179535
1.0,25,2.182342
1.0,27,2.185363
1.0,32,2.188683
1.0,33,2.192198
0.0,12,2.193459
0.0,663,2.26298
1.0,27,2.265789
1.0,27,2.268585
1.0,31,2.271787
0.0,9,2.272746
1.0,30,2.275841
1.0,25,2.278441
1.0,30,2.28154
1.0,25,2.284136
1.0,34,2.287998
1.0,25,2.2906
0.0,21,2.292773
0.0,19,2.294749
1.0,26,2.297435
0.0,4,2.29787
1.0,25,2.300466
1.0,27,2.303333
1.0,27,2.306153
0.0,4,2.306697
0.0,17,2.308465
1.0,31,2.311863
1.0,27,2.314721
1.0,28,2.317614
1.0,29,2.320607
1.0,29,2.323652
1.0,31,2.326962
1.0,25,2.32955
0.0,11,2.330714
0.0,21,2.3329
1.0,27,2.335697
1.0,26,2.33839
1.0,25,2.34099
1.0,27,2.343786
1.0,25,2.34639
1.0,25,2.34901
1.0,27,2.351812
1.0,26,2.354514
0.0,6,2.355148
1.0,28,2.358043
1.0,33,2.361438
1.0,29,2.364544
1.0,25,2.367146
0.0,20,2.369233
1.0,27,2.372036
0.0,17,2.373816
1.0,26,2.376511
1.0,25,2.379401
1.0,29,2.382395
1.0,26,2.385094
0.0,11,2.386361
1.0,27,2.389169
1.0,30,2.392515
1.0,35,2.396451
1.0,25,2.399042
1.0,27,2.402047
1.0,25,2.404643
1.0,27,2.407446
1.0,29,2.410458
0.0,17,2.412233
1.0,31,2.415683
1.0,27,2.418613
1.0,26,2.421324
1.0,30,2.424429
1.0,31,2.427636
1.0,37,2.431431
1.0,25,2.434024
0.0,21,2.43644
1.0,28,2.439493
0.0,9,2.44044
1.0,28,2.443346
0.0,21,2.445528
1.0,29,2.448527
1.0,43,2.452976
0.0,6,2.453624
1.0,29,2.45662
0.0,13,2.457981
1.0,31,2.461173
1.0,29,2.464165
1.0,27,2.466964
1.0,30,2.470065
1.0,25,2.472658
1.0,34,2.476165
1.0,28,2.479159
1.0,25,2.481744
0.0,17,2.483526
1.0,25,2.486133
1.0,27,2.488935
0.0,8,2.489779
1.0,28,2.492679
1.0,30,2.495783
0.0,15,2.497616
1.0,31,2.500827
1.0,25,2.503438
1.0,25,2.506045
1.0,29,2.509159
0.0,23,2.511553
1.0,25,2.514218
1.0,25,2.516839
1.0,30,2.520005
1.0,27,2.523359
0.0,4,2.523806
0.0,11,2.524962
0.0,23,2.52759
0.0,11,2.528815
1.0,33,2.532273
1.0,29,2.535325
1.0,34,2.539124
1.0,32,2.542443
1.0,26,2.545139
1.0,25,2.547763
1.0,29,2.550767
0.0,21,2.553062
1.0,26,2.555765
0.0,14,2.557228
0.0,8,2.558076
0.0,6,2.558722
1.0,25,2.561326
0.0,21,2.563511
1.0,27,2.566314
1.0,25,2.568918
1.0,27,2.571731
0.0,19,2.573714
1.0,29,2.576716
0.0,12,2.577981
1.0,29,2.580986
1.0,27,2.583803
0.0,21,2.585992
1.0,25,2.588593
1.0,31,2.591915
1.0,25,2.594519
1.0,29,2.597527
1.0,27,2.600344
1.0,30,2.603729
1.0,25,2.606352
1.0,27,2.609153
0.0,10,2.610209
1.0,25,2.612919
1.0,27,2.615773
1.0,30,2.618885
1.0,30,2.622004
1.0,27,2.624821
0.0,14,2.626288
1.0,26,2.629145
0.0,10,2.630337
1.0,27,2.63325
1.0,28,2.636403
1.0,31,2.63963
1.0,30,2.64276
1.0,28,2.645717
0.0,11,2.646929
1.0,27,2.64975
1.0,27,2.65257
1.0,25,2.655183
1.0,29,2.658232
1.0,27,2.661087
1.0,29,2.664209
1.0,25,2.666908
1.0,28,2.66982
1.0,26,2.67253
1.0,29,2.675552
1.0,30,2.678673
0.0,22,2.680977
0.0,21,2.683178
1.0,29,2.686191
1.0,30,2.68931
1.0,27,2.692132
0.0,15,2.693711
1.0,32,2.697032
1.0,25,2.699638
0.0,11,2.700803
0.0,13,2.702167
1.0,32,2.705601
0.0,20,2.707696
1.0,27,2.710794
0.0,26,2.713479
1.0,33,2.716883
1.0,27,2.719824
1.0,25,2.722681
1.0,27,2.725515
1.0,25,2.728173
1.0,25,2.730835
1.0,29,2.733861
1.0,31,2.737182
0.0,21,2.739451
1.0,27,2.742584
1.0,25,2.745209
0.0,25,2.747829
0.0,15,2.749396
1.0,25,2.752003
1.0,25,2.754653
1.0,28,2.757591
0.0,17,2.759423
0.0,10,2.760482
1.0,29,2.763539
1.0,27,2.766357
1.0,28,2.76927
1.0,25,2.771888
1.0,34,2.775417
1.0,25,2.778033
0.0,21,2.78031
1.0,25,2.782927
1.0,25,2.78554
1.0,27,2.788358
1.0,31,2.791732
1.0,26,2.794446
1.0,27,2.797376
1.0,27,2.800189
1.0,29,2.803205
1.0,29,2.806221
0.0,13,2.80759
1.0,27,2.810395
1.0,29,2.813415
1.0,25,2.81627
1.0,29,2.81934
1.0,25,2.821943
0.0,20,2.824065
1.0,29,2.827212
1.0,27,2.830206
1.0,26,2.832956
1.0,25,2.835568
1.0,27,2.838367
1.0,25,2.840999
1.0,27,2.843914
1.0,25,2.846514
1.0,25,2.849264
1.0,25,2.851995
0.0,11,2.853186
0.0,4,2.853623
1.0,25,2.856343
1.0,25,2.858959
1.0,27,2.861775
1.0,27,2.864582
1.0,27,2.867404
0.0,21,2.869631
1.0,29,2.872687
1.0,28,2.875603
1.0,27,2.878738
1.0,29,2.881753
1.0,34,2.885265
1.0,25,2.887881
1.0,25,2.890488
1.0,30,2.894005
1.0,27,2.896863
1.0,27,2.899777
1.0,30,2.903123
