episodes,steps,total reward
12,1000,0.0
17,2000,1.0
20,3000,0.0
25,4000,1.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
48,13000,0.0
50,14000,0.0
54,15000,0.0
55,16000,0.0
58,17000,1.0
59,18000,0.0
64,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.5
76,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,1.0
82,28000,0.0
83,29000,0.0
84,30000,0.0
86,31000,0.0
92,32000,0.0
94,33000,0.0
99,34000,0.0
100,35000,0.0
105,36000,0.0
106,37000,0.0
114,38000,0.5
118,39000,0.5
120,40000,0.5
122,41000,0.0
125,42000,0.5
129,43000,0.5
134,44000,0.5
136,45000,0.5
138,46000,0.0
140,47000,0.0
144,48000,0.5
145,49000,0.0
148,50000,0.5
152,51000,0.5
153,52000,0.0
154,53000,0.0
157,54000,0.0
158,55000,1.0
159,56000,0.0
161,57000,1.5
166,58000,0.5
170,59000,1.5
174,60000,1.5
178,61000,0.5
182,62000,3.5
186,63000,2.5
189,64000,2.5
194,65000,1.5
201,66000,4.0
208,67000,2.0
214,68000,4.5
226,69000,3.5
233,70000,3.0
241,71000,4.0
246,72000,3.5
254,73000,4.0
255,74000,0.0
257,75000,1.0
264,76000,4.0
273,77000,5.0
277,78000,3.5
285,79000,5.0
294,80000,7.0
305,81000,6.5
313,82000,6.0
324,83000,7.5
330,84000,5.5
342,85000,8.5
353,86000,8.5
365,87000,8.5
377,88000,8.5
389,89000,7.5
397,90000,7.0
410,91000,9.5
426,92000,11.0
441,93000,9.0
454,94000,7.5
470,95000,13.0
481,96000,8.5
497,97000,12.0
513,98000,12.0
532,99000,14.5
553,100000,17.5
