# {"t_start": 1641540749.5171142, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.040508
0.0,81,0.065965
0.0,90,0.094581
0.0,101,0.126953
0.0,114,0.163336
0.0,57,0.181892
0.0,38,0.194227
0.0,78,0.219501
0.0,42,0.232958
0.0,98,0.264248
0.0,151,0.312158
0.0,22,0.319381
1.0,155,0.370131
0.0,319,0.473785
0.0,8,0.476418
0.0,179,0.533533
0.0,164,0.586477
0.0,230,0.660343
0.0,424,0.796659
0.0,352,0.909416
1.0,243,0.988813
0.0,219,1.060168
0.0,142,1.105658
0.0,251,1.185652
0.0,252,1.267118
0.0,344,1.377919
0.0,276,1.467158
0.0,22,1.474282
0.0,451,1.619415
0.0,51,1.63638
0.0,485,1.792873
0.0,142,1.837909
0.0,507,2.002427
0.0,690,2.222606
0.0,343,2.334093
0.0,892,2.620655
0.0,1000,2.94338
0.0,471,3.094581
0.0,264,3.179693
0.0,53,3.196371
0.0,1000,3.51948
0.0,144,3.56654
0.0,403,3.697171
0.0,573,3.880715
0.0,440,4.023337
0.0,308,4.120928
0.0,151,4.169589
0.0,3,4.170609
0.0,1000,4.492461
0.0,56,4.510506
0.0,130,4.553597
0.0,5,4.555275
0.0,586,4.745216
0.0,24,4.753044
0.0,384,4.877238
0.0,1000,5.201132
0.0,74,5.225586
1.0,596,5.416778
0.0,399,5.546635
0.0,829,5.812257
0.0,110,5.848445
0.0,124,5.888191
0.0,695,6.111849
0.0,23,6.119323
0.0,339,6.230141
0.0,434,6.37013
0.0,178,6.42885
0.0,62,6.449651
0.0,82,6.476666
0.0,521,6.646433
0.0,1000,6.972274
0.5,229,7.046939
0.0,268,7.134509
0.0,355,7.24988
0.0,311,7.350429
0.0,131,7.392623
0.0,1000,7.720569
0.0,1000,8.042782
0.0,176,8.099873
0.0,1000,8.421056
1.0,302,8.518074
0.0,1000,8.841026
0.0,740,9.079202
0.0,1000,9.399698
0.0,1000,9.722548
0.0,319,9.825424
0.0,669,10.041432
0.0,76,10.066412
0.0,82,10.092854
0.0,184,10.152011
0.0,41,10.165196
0.0,116,10.2027
0.0,1000,10.524106
0.0,56,10.542051
0.0,451,10.687805
0.0,372,10.807705
0.0,105,10.841433
0.0,82,10.86775
0.0,107,10.902184
0.0,744,11.143267
0.0,769,11.391271
0.0,92,11.420805
0.0,60,11.440488
0.0,16,11.445626
0.0,287,11.5373
0.0,447,11.682317
0.0,1000,12.00603
0.0,62,12.025923
0.0,230,12.099554
0.0,271,12.185707
0.0,8,12.188337
0.5,22,12.195691
0.0,62,12.215743
0.0,61,12.235355
0.0,374,12.35662
0.5,7,12.358986
0.0,177,12.416394
0.0,479,12.569647
0.0,904,12.860923
0.5,7,12.863266
0.0,1000,13.187233
0.0,131,13.229791
0.0,48,13.245572
0.5,9,13.2485
0.0,50,13.264891
0.0,1000,13.586267
0.0,460,13.734575
0.5,9,13.737718
0.0,316,13.839011
0.0,469,13.991444
0.0,37,14.003456
0.5,9,14.006417
0.0,15,14.011218
0.0,384,14.133638
0.0,316,14.236454
0.5,7,14.238909
0.0,1000,14.560753
0.0,754,14.80365
0.0,1000,15.123472
0.0,141,15.168102
0.0,147,15.216769
0.0,99,15.248875
0.0,271,15.33595
0.5,9,15.338933
0.0,482,15.495156
0.0,1000,15.817615
0.0,61,15.837758
0.5,9,15.84085
0.0,1000,16.163588
0.0,850,16.439162
0.0,28,16.448429
0.5,9,16.451358
0.0,1000,16.774175
0.0,158,16.825799
0.0,1000,17.149109
0.0,402,17.279205
0.0,88,17.307499
1.0,941,17.611286
0.0,1000,17.934172
0.5,806,18.195019
1.0,394,18.321026
0.0,503,18.484876
0.0,62,18.504876
0.5,9,18.507794
0.0,108,18.542358
0.0,188,18.60305
0.0,426,18.740807
0.5,7,18.743217
1.0,712,18.972539
0.0,202,19.037476
0.0,244,19.116946
0.5,9,19.119921
1.0,113,19.156275
0.0,317,19.258805
0.0,538,19.433159
0.5,7,19.435534
0.0,64,19.456445
0.0,708,19.683947
1.0,208,19.752939
0.5,7,19.755235
1.0,379,19.877798
1.0,289,19.971514
0.0,284,20.064672
0.5,9,20.067654
1.0,106,20.101829
1.0,459,20.250494
1.0,504,20.413367
0.5,7,20.415665
1.0,127,20.457101
1.0,830,20.724051
0.0,422,20.859047
0.5,7,20.861439
0.0,37,20.873332
0.0,162,20.92597
1.0,207,20.993665
0.5,9,20.99658
1.0,166,21.051071
0.0,111,21.087035
1.0,570,21.271744
0.5,7,21.274046
0.0,84,21.301106
1.0,550,21.480425
0.0,148,21.528101
0.5,7,21.530428
0.0,33,21.54103
0.0,86,21.569098
0.0,156,21.618843
0.5,7,21.621171
1.0,112,21.657773
0.0,80,21.68445
1.0,424,21.821276
0.5,7,21.823646
1.0,109,21.858835
1.0,283,21.950568
0.0,53,21.967585
0.5,7,21.969891
1.0,77,21.995333
0.0,49,22.011406
0.0,146,22.058535
0.5,9,22.061475
0.0,47,22.076619
0.0,186,22.136569
0.0,235,22.21304
0.5,9,22.216013
