# {"t_start": 1642059377.5798979, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006266
0.0,191,0.05362
0.0,212,0.101716
0.0,9,0.103937
0.0,51,0.116073
0.0,78,0.134139
0.0,42,0.143872
0.0,9,0.145971
0.0,205,0.193374
0.0,29,0.200212
0.0,35,0.208302
0.0,107,0.234013
0.0,164,0.272089
0.0,53,0.284679
0.0,293,0.352965
0.0,35,0.361165
0.0,311,0.434041
0.0,81,0.452925
0.0,347,0.534218
0.0,307,0.606259
0.0,41,0.615882
0.0,40,0.625198
0.0,26,0.63139
0.0,174,0.672059
0.0,144,0.705798
0.0,528,0.828839
0.0,213,0.879011
0.0,26,0.885171
0.0,248,0.942918
0.0,190,0.98715
0.0,175,1.027938
0.0,433,1.129495
0.0,803,1.316813
0.0,368,1.403956
0.0,253,1.463801
0.0,1000,1.696792
0.0,520,1.879246
0.0,211,1.953169
0.0,110,1.991626
0.0,1000,2.341754
0.0,257,2.431498
0.0,186,2.496398
0.0,801,2.741425
0.0,1000,2.978077
0.0,868,3.18283
0.0,43,3.192951
0.0,11,3.195556
0.0,116,3.223053
0.0,547,3.352605
0.0,49,3.364209
0.0,354,3.447662
0.0,285,3.514895
0.0,82,3.534419
0.0,630,3.684245
0.0,116,3.71165
0.0,1000,3.949299
0.0,193,3.994888
0.0,86,4.015164
0.0,546,4.143669
0.0,27,4.150148
0.0,110,4.175945
0.0,1000,4.411576
0.0,189,4.456206
0.0,46,4.467044
0.0,216,4.518183
0.0,346,4.60003
0.0,171,4.640521
0.0,105,4.665154
0.0,756,4.844339
0.0,358,4.928955
0.0,26,4.935087
0.0,80,4.954047
0.0,67,4.96983
0.0,137,5.002217
0.0,409,5.100425
0.0,193,5.146443
0.0,1000,5.382892
0.0,293,5.452223
0.0,113,5.479033
0.0,1000,5.716372
0.0,80,5.735242
0.0,921,5.9536
0.0,565,6.087457
0.0,128,6.117788
0.0,807,6.308832
0.0,1000,6.545101
0.0,464,6.654847
0.0,1000,6.893065
0.0,783,7.078705
0.0,587,7.21843
0.0,1000,7.458849
0.0,648,7.6142
0.0,585,7.753774
0.0,1000,7.992087
0.0,14,7.99546
0.0,269,8.059252
0.0,543,8.188313
0.0,697,8.353964
0.0,279,8.420275
0.0,11,8.42302
0.0,60,8.437229
0.0,581,8.575822
0.0,208,8.625223
0.0,122,8.654423
0.0,625,8.803518
0.0,418,8.902782
0.0,1000,9.139763
0.0,556,9.271586
0.0,1000,9.508927
0.0,685,9.67178
0.0,891,9.884661
0.0,1000,10.121697
0.0,370,10.20902
0.0,267,10.272005
0.0,166,10.311027
0.0,692,10.47454
0.0,1000,10.711833
0.0,1000,10.948251
