# {"t_start": 1641688558.230404, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.014812
0.0,34,0.022369
0.0,45,0.032726
0.0,6,0.034113
0.0,4,0.03504
0.0,29,0.041538
0.0,6,0.042929
0.0,72,0.059646
0.0,11,0.062254
0.0,34,0.070066
0.0,15,0.073569
0.0,24,0.07915
0.0,20,0.083686
0.0,28,0.090163
0.0,32,0.097504
0.0,2,0.097981
0.0,41,0.107446
0.0,36,0.115615
0.0,74,0.132457
0.0,51,0.144028
0.0,111,0.169506
0.0,71,0.186033
0.0,109,0.210554
0.0,75,0.227701
0.0,29,0.234662
0.0,12,0.237423
0.0,34,0.245291
0.0,88,0.265433
0.0,115,0.292398
0.0,6,0.293824
0.0,64,0.308486
0.0,6,0.3099
0.0,48,0.320813
0.0,50,0.332232
0.0,166,0.370198
0.0,96,0.392035
0.0,175,0.431582
0.0,209,0.479816
0.0,347,0.558699
0.0,115,0.584872
0.0,348,0.664132
0.0,115,0.690692
0.0,426,0.788212
0.0,99,0.810714
0.0,67,0.826064
0.0,97,0.848105
0.0,136,0.878912
0.0,326,0.953278
0.0,148,0.987459
0.0,166,1.025215
0.0,131,1.055177
0.0,39,1.064068
0.0,11,1.066583
0.0,143,1.098988
0.0,38,1.107666
0.0,50,1.118981
0.0,163,1.156565
0.0,13,1.159529
0.0,109,1.184587
0.0,19,1.188932
0.0,422,1.284794
0.0,675,1.438294
0.0,58,1.451429
0.0,121,1.478861
0.0,105,1.502688
0.0,357,1.582997
0.0,70,1.599007
0.0,60,1.612668
0.0,92,1.633653
0.0,84,1.652584
0.0,52,1.664376
0.0,128,1.693249
0.0,36,1.701565
0.0,30,1.708342
0.0,166,1.745842
0.0,248,1.803759
0.0,393,1.893496
0.0,18,1.897665
0.0,434,1.995916
0.0,226,2.04735
0.0,106,2.071875
0.0,43,2.081857
0.0,35,2.090059
0.0,128,2.119044
0.0,682,2.274302
0.0,1000,2.501854
0.0,92,2.522976
0.0,72,2.539548
0.0,101,2.562318
0.0,48,2.573308
0.0,41,2.582545
0.0,255,2.640263
0.0,75,2.657315
0.0,162,2.694022
0.0,15,2.697491
0.0,32,2.704772
0.0,367,2.788749
0.0,40,2.797959
0.0,92,2.818917
0.0,253,2.876613
0.0,59,2.890075
0.0,248,2.946383
0.0,132,2.976664
0.0,255,3.03474
0.0,75,3.051905
0.0,318,3.123733
0.0,58,3.137006
0.0,167,3.174997
0.0,55,3.187481
0.0,958,3.405695
0.0,23,3.411084
0.0,54,3.423617
0.0,471,3.530823
0.0,83,3.549776
1.0,292,3.615873
0.0,10,3.61814
0.0,562,3.745565
0.0,153,3.780392
0.0,221,3.831064
0.0,240,3.885601
0.0,17,3.889623
0.0,11,3.892113
0.0,17,3.896011
0.0,58,3.909173
0.0,4,3.910088
0.0,142,3.942277
0.0,415,4.036343
0.0,124,4.064646
0.0,267,4.125688
0.0,197,4.170229
0.0,215,4.219238
0.0,32,4.226523
0.0,161,4.263141
0.0,153,4.29813
0.0,13,4.301142
1.0,129,4.330724
0.0,70,4.34682
0.0,22,4.351821
0.0,47,4.362573
0.0,644,4.50899
0.0,10,4.511368
0.0,8,4.513193
0.0,275,4.576411
0.0,191,4.619874
0.0,179,4.660569
0.0,13,4.663587
0.0,97,4.685826
0.0,152,4.720398
1.0,250,4.777285
0.0,23,4.782543
1.0,263,4.842753
0.0,175,4.882777
1.0,268,4.943691
0.0,12,4.946521
0.0,31,4.953593
0.0,11,4.956132
0.0,162,4.993227
0.0,31,5.000355
0.0,128,5.029708
1.0,77,5.04718
1.0,138,5.078785
1.0,88,5.098994
0.0,35,5.106952
0.0,29,5.113589
0.0,72,5.129944
0.0,35,5.138009
0.0,11,5.140551
1.0,142,5.172919
1.0,60,5.186765
0.0,12,5.189464
0.0,6,5.190838
1.0,326,5.265432
0.0,10,5.267738
1.0,70,5.28422
0.0,29,5.291284
0.0,38,5.299941
0.0,198,5.344938
0.0,38,5.353631
1.0,58,5.367025
1.0,189,5.409932
1.0,90,5.430541
1.0,161,5.467165
1.0,49,5.478705
0.0,6,5.480141
1.0,39,5.489194
0.0,191,5.532476
1.0,47,5.543252
0.0,21,5.548077
0.0,21,5.552975
1.0,50,5.564397
1.0,213,5.612835
0.0,8,5.61467
1.0,46,5.625214
1.0,45,5.635554
1.0,43,5.645416
0.0,108,5.670108
1.0,58,5.683468
0.0,129,5.713244
1.0,40,5.722413
1.0,170,5.761123
1.0,45,5.7714
0.0,13,5.774389
0.0,128,5.803391
0.0,16,5.807045
1.0,46,5.817633
1.0,48,5.828615
1.0,45,5.838883
1.0,41,5.848311
0.0,106,5.872735
1.0,66,5.887822
0.0,34,5.895685
0.0,21,5.900486
1.0,40,5.909655
1.0,86,5.929238
0.0,9,5.931635
1.0,44,5.941854
0.0,4,5.942775
1.0,41,5.952235
1.0,41,5.96172
1.0,42,5.971417
1.0,173,6.010823
1.0,40,6.020039
1.0,38,6.028773
1.0,40,6.037923
0.0,36,6.046273
0.0,40,6.055368
0.0,17,6.059275
1.0,42,6.068899
0.0,9,6.070975
1.0,44,6.081188
1.0,44,6.09118
1.0,39,6.100119
1.0,38,6.108829
1.0,42,6.118503
1.0,38,6.12741
1.0,43,6.137313
1.0,48,6.148371
0.0,13,6.151339
1.0,47,6.162528
0.0,9,6.164604
1.0,41,6.174117
0.0,122,6.201962
1.0,43,6.21181
1.0,61,6.225705
0.0,8,6.227534
1.0,44,6.237632
1.0,44,6.24765
1.0,42,6.257195
1.0,38,6.265873
0.0,4,6.26679
0.0,30,6.273793
1.0,47,6.284516
0.0,12,6.287239
1.0,39,6.296173
1.0,49,6.307296
0.0,4,6.308254
1.0,43,6.318038
1.0,40,6.327188
1.0,50,6.338541
1.0,42,6.3482
1.0,40,6.357309
0.0,152,6.392023
1.0,39,6.401034
1.0,43,6.410838
0.0,36,6.419069
1.0,49,6.430292
0.0,21,6.435118
1.0,42,6.444698
0.0,33,6.452234
1.0,39,6.461257
0.0,9,6.463315
1.0,40,6.472464
1.0,40,6.481689
1.0,118,6.508573
1.0,43,6.51841
1.0,44,6.528407
1.0,40,6.537593
1.0,39,6.546531
1.0,43,6.556331
1.0,41,6.565687
1.0,38,6.574523
1.0,45,6.584755
1.0,44,6.594746
1.0,48,6.605624
1.0,40,6.614858
0.0,33,6.622693
1.0,40,6.631908
1.0,38,6.640623
1.0,40,6.649949
1.0,42,6.65957
1.0,46,6.670047
0.0,31,6.677157
1.0,43,6.686991
1.0,41,6.696371
0.0,34,6.704115
1.0,38,6.712791
0.0,13,6.71577
1.0,40,6.725236
1.0,42,6.734895
1.0,40,6.744077
0.0,6,6.745468
0.0,33,6.753038
1.0,41,6.762499
1.0,39,6.771398
1.0,41,6.780762
1.0,46,6.791218
0.0,21,6.795936
1.0,41,6.805359
1.0,40,6.814548
0.0,11,6.81709
1.0,41,6.82642
0.0,31,6.833484
0.0,8,6.835325
1.0,43,6.84516
1.0,42,6.854998
1.0,42,6.864729
1.0,43,6.874548
1.0,47,6.88536
1.0,44,6.895425
1.0,40,6.90466
0.0,34,6.912529
1.0,42,6.922132
0.0,24,6.927598
0.0,23,6.932835
0.0,22,6.937923
1.0,43,6.947742
1.0,40,6.956988
0.0,11,6.959589
1.0,42,6.969639
0.0,21,6.97445
0.0,28,6.980803
1.0,40,6.990002
1.0,42,6.999635
1.0,45,7.009954
1.0,45,7.02025
0.0,21,7.025059
1.0,41,7.034495
1.0,40,7.043664
1.0,40,7.052814
0.0,15,7.056208
0.0,34,7.063984
1.0,43,7.073967
1.0,40,7.083614
1.0,44,7.093819
1.0,41,7.103262
1.0,46,7.113885
1.0,48,7.124774
0.0,12,7.127464
0.0,34,7.135223
0.0,36,7.143522
0.0,8,7.145362
1.0,38,7.154104
1.0,40,7.163236
1.0,41,7.172606
1.0,39,7.181673
0.0,4,7.182589
0.0,13,7.185555
1.0,42,7.195192
0.0,32,7.202639
0.0,19,7.206941
0.0,37,7.215374
1.0,39,7.224315
0.0,23,7.229534
0.0,21,7.234346
1.0,42,7.243966
1.0,46,7.254535
1.0,38,7.263258
0.0,8,7.265096
1.0,41,7.274579
0.0,6,7.275975
1.0,42,7.285525
1.0,40,7.294792
1.0,43,7.304618
1.0,46,7.315339
1.0,42,7.325022
1.0,42,7.334685
