# {"t_start": 1641681205.6484575, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003239
0.0,55,0.014163
0.0,19,0.017473
0.0,19,0.020661
0.0,10,0.02231
0.0,40,0.028671
0.0,13,0.030762
0.0,65,0.040865
0.0,29,0.045453
0.0,40,0.051665
0.0,28,0.056107
0.0,16,0.058617
0.0,103,0.07505
0.0,29,0.079962
0.0,113,0.097942
0.0,31,0.102838
0.0,31,0.10775
0.0,128,0.127796
0.0,6,0.128803
0.0,30,0.133525
0.0,29,0.138111
0.0,86,0.151718
0.0,42,0.15841
0.0,29,0.163324
0.0,109,0.18081
0.0,88,0.194612
0.0,73,0.206256
0.0,127,0.226465
0.0,50,0.234616
0.0,202,0.266984
0.0,47,0.274536
0.0,26,0.278736
0.0,5,0.27959
0.0,121,0.29903
0.0,9,0.300729
0.0,180,0.331174
0.0,194,0.362422
0.0,7,0.36362
0.0,103,0.380197
0.0,258,0.422432
0.0,912,0.569145
0.0,354,0.626157
0.0,299,0.673935
0.0,307,0.723085
0.0,178,0.751304
0.0,20,0.754496
0.0,94,0.769441
0.0,43,0.776298
0.0,105,0.792954
0.0,220,0.828635
0.0,294,0.875823
0.0,283,0.921853
0.0,405,0.987527
0.0,67,0.998336
0.0,80,1.011006
0.0,9,1.012493
0.0,171,1.040594
0.0,138,1.064559
0.0,61,1.074475
0.0,53,1.08297
0.0,230,1.120735
0.0,199,1.15404
0.0,15,1.156394
0.0,256,1.198157
0.0,156,1.22353
0.0,15,1.22596
0.0,6,1.226891
0.0,7,1.22803
0.0,264,1.270336
0.0,6,1.271359
1.0,607,1.369585
0.0,346,1.425612
0.0,236,1.464145
0.0,76,1.476539
0.0,220,1.511806
0.0,69,1.522746
1.0,148,1.5465
0.0,118,1.565498
0.0,6,1.566511
1.0,384,1.628235
0.0,45,1.635384
0.0,117,1.654011
0.0,64,1.664263
0.0,231,1.701146
0.0,36,1.707133
0.0,6,1.708118
0.0,13,1.710197
1.0,166,1.736901
0.0,34,1.742457
0.0,99,1.758388
0.0,142,1.781625
0.0,25,1.785654
0.0,87,1.799722
1.0,58,1.809121
1.0,172,1.836763
1.0,120,1.856127
0.0,98,1.871801
0.0,62,1.882048
0.0,52,1.890426
0.0,141,1.913703
1.0,90,1.928467
1.0,113,1.947259
0.0,29,1.951925
1.0,46,1.959631
0.0,68,1.970669
0.0,81,1.983844
0.0,4,1.984502
0.0,376,2.045059
0.0,39,2.05142
1.0,133,2.072651
1.0,98,2.08855
0.0,21,2.091984
0.0,104,2.109103
0.0,17,2.111889
1.0,57,2.121243
1.0,126,2.14141
1.0,44,2.148538
0.0,83,2.162023
1.0,48,2.16982
1.0,108,2.187367
1.0,48,2.195153
1.0,55,2.204
0.0,71,2.215446
0.0,6,2.216416
1.0,74,2.22826
0.0,4,2.228921
1.0,71,2.240459
1.0,44,2.247676
0.0,11,2.249454
0.0,23,2.253177
1.0,48,2.260851
1.0,87,2.275095
1.0,124,2.295092
0.0,36,2.3009
0.0,10,2.302498
1.0,133,2.323981
1.0,38,2.330134
1.0,124,2.35025
1.0,42,2.357068
1.0,44,2.364159
1.0,56,2.373158
1.0,40,2.379693
0.0,13,2.381884
0.0,19,2.384952
1.0,55,2.393908
1.0,42,2.400699
1.0,48,2.408667
1.0,41,2.415273
1.0,48,2.423213
1.0,38,2.429718
1.0,44,2.436994
0.0,17,2.440061
0.0,4,2.440681
0.0,36,2.446465
0.0,27,2.450861
1.0,46,2.458526
1.0,38,2.464807
0.0,31,2.469846
1.0,43,2.47682
0.0,36,2.482808
1.0,40,2.489298
0.0,31,2.494381
1.0,45,2.501761
1.0,43,2.50873
0.0,31,2.513744
1.0,41,2.520402
1.0,48,2.528131
1.0,41,2.5351
0.0,13,2.53721
1.0,47,2.544788
1.0,38,2.550977
1.0,44,2.558183
1.0,40,2.564657
1.0,40,2.571161
1.0,43,2.578259
1.0,43,2.585195
1.0,39,2.591539
1.0,45,2.599003
1.0,40,2.605571
1.0,45,2.612922
1.0,48,2.620648
1.0,42,2.627541
0.0,26,2.631764
1.0,39,2.638136
1.0,42,2.644917
1.0,38,2.65114
1.0,44,2.658365
1.0,140,2.681007
0.0,16,2.683559
1.0,39,2.689948
1.0,40,2.696408
0.0,21,2.699753
1.0,46,2.707244
0.0,21,2.710638
1.0,40,2.717113
0.0,21,2.720493
1.0,46,2.727991
1.0,40,2.734526
0.0,35,2.740174
1.0,45,2.747453
0.0,34,2.752995
1.0,45,2.760534
1.0,43,2.767533
1.0,46,2.774957
1.0,40,2.781603
0.0,29,2.786278
1.0,38,2.792472
1.0,39,2.798777
1.0,40,2.805366
1.0,48,2.813058
0.0,30,2.817934
0.0,31,2.822935
1.0,58,2.832339
1.0,40,2.838934
1.0,51,2.847125
1.0,46,2.854535
0.0,29,2.859272
1.0,39,2.865616
0.0,33,2.870974
0.0,20,2.874263
1.0,46,2.881862
0.0,32,2.887035
1.0,43,2.894043
1.0,42,2.900821
1.0,45,2.908343
0.0,29,2.913177
1.0,46,2.920967
0.0,32,2.926437
1.0,39,2.93272
1.0,62,2.94301
1.0,49,2.95103
1.0,39,2.957546
1.0,46,2.964968
0.0,8,2.966254
1.0,47,2.973796
1.0,44,2.981053
1.0,42,2.987849
1.0,39,2.994221
1.0,41,3.000858
0.0,8,3.002173
1.0,49,3.010061
1.0,43,3.017003
0.0,13,3.019054
1.0,39,3.025388
1.0,41,3.032154
1.0,40,3.038644
1.0,38,3.044924
1.0,43,3.051862
1.0,42,3.058709
1.0,47,3.066308
1.0,38,3.072468
0.0,23,3.076243
1.0,42,3.083257
1.0,42,3.09007
1.0,47,3.097672
1.0,39,3.104076
1.0,41,3.110754
0.0,10,3.112357
0.0,28,3.11687
1.0,49,3.124788
1.0,46,3.132223
0.0,11,3.134009
0.0,35,3.139658
1.0,43,3.146695
1.0,40,3.153209
1.0,40,3.159738
1.0,44,3.166855
1.0,44,3.173929
0.0,21,3.177462
0.0,11,3.179292
0.0,13,3.181439
1.0,42,3.188208
0.0,8,3.189513
1.0,42,3.196323
0.0,29,3.201039
0.0,38,3.207195
1.0,45,3.214472
1.0,47,3.222163
0.0,13,3.224273
1.0,41,3.230866
1.0,38,3.237045
0.0,11,3.238836
0.0,22,3.242407
1.0,40,3.249087
0.0,33,3.254477
1.0,41,3.261151
1.0,39,3.267495
1.0,40,3.273935
1.0,47,3.281671
1.0,42,3.28847
0.0,31,3.293562
0.0,9,3.295032
1.0,47,3.302598
0.0,25,3.306684
1.0,46,3.314134
0.0,33,3.319463
1.0,44,3.32659
1.0,47,3.33422
1.0,42,3.341023
1.0,41,3.347668
1.0,45,3.354939
1.0,38,3.3611
0.0,15,3.363476
0.0,11,3.365248
1.0,41,3.37194
0.0,22,3.375516
1.0,44,3.382707
0.0,6,3.383703
0.0,35,3.389355
1.0,41,3.396002
1.0,40,3.402518
0.0,19,3.40603
1.0,43,3.413286
0.0,37,3.419321
1.0,42,3.426321
1.0,41,3.432986
0.0,19,3.436054
0.0,35,3.442048
1.0,47,3.449697
1.0,45,3.457238
0.0,27,3.461574
0.0,2,3.461915
1.0,44,3.469015
1.0,51,3.477319
1.0,45,3.484648
0.0,38,3.490823
1.0,40,3.497417
1.0,43,3.50437
0.0,16,3.506968
1.0,38,3.513127
1.0,38,3.519431
1.0,44,3.52652
0.0,13,3.528626
1.0,48,3.536361
0.0,29,3.541042
0.0,27,3.545501
0.0,13,3.5476
0.0,34,3.553119
1.0,45,3.560408
1.0,46,3.567827
1.0,40,3.574557
0.0,8,3.575868
0.0,36,3.581755
1.0,44,3.588872
1.0,45,3.596251
0.0,31,3.601266
0.0,9,3.602735
0.0,50,3.610786
1.0,45,3.61806
1.0,40,3.624549
1.0,48,3.632337
1.0,46,3.639764
0.0,30,3.644604
1.0,46,3.652045
0.0,37,3.658048
1.0,46,3.665489
0.0,11,3.66729
1.0,38,3.673587
1.0,43,3.680595
1.0,42,3.687355
0.0,27,3.691694
1.0,47,3.699228
0.0,8,3.700498
1.0,40,3.707112
1.0,43,3.714277
1.0,40,3.720737
0.0,27,3.725462
1.0,46,3.732814
1.0,42,3.739832
1.0,45,3.747159
0.0,6,3.748127
1.0,40,3.754617
1.0,50,3.762673
1.0,39,3.768966
0.0,11,3.770751
1.0,41,3.777584
1.0,42,3.784503
1.0,38,3.790668
0.0,4,3.79132
1.0,48,3.799087
1.0,50,3.807115
0.0,11,3.808907
1.0,45,3.816162
1.0,42,3.823092
0.0,36,3.828889
1.0,48,3.83663
0.0,6,3.837637
1.0,40,3.844161
1.0,45,3.851401
1.0,43,3.858376
0.0,34,3.863923
1.0,44,3.871015
1.0,39,3.877382
0.0,19,3.880443
1.0,38,3.886602
1.0,47,3.894122
1.0,40,3.900897
1.0,42,3.907998
1.0,42,3.914737
1.0,45,3.922152
0.0,15,3.924546
1.0,48,3.932262
