episodes,steps,total reward
37,1000,0.0
54,2000,2.0
74,3000,3.0
92,4000,2.0
108,5000,3.0
122,6000,3.0
137,7000,2.0
148,8000,2.0
160,9000,3.0
176,10000,3.0
190,11000,5.0
202,12000,4.0
214,13000,2.0
226,14000,3.0
241,15000,4.0
254,16000,1.0
270,17000,4.0
282,18000,4.0
290,19000,3.0
300,20000,4.0
317,21000,4.0
325,22000,4.0
333,23000,3.0
339,24000,2.0
346,25000,1.0
357,26000,4.0
366,27000,2.0
370,28000,3.0
373,29000,1.0
380,30000,3.0
386,31000,3.0
396,32000,3.0
405,33000,1.0
413,34000,4.0
419,35000,3.0
427,36000,0.0
437,37000,1.0
439,38000,1.0
445,39000,3.0
451,40000,2.0
457,41000,3.0
466,42000,3.0
474,43000,3.0
489,44000,4.0
495,45000,2.0
502,46000,2.0
513,47000,5.0
524,48000,2.0
535,49000,4.0
546,50000,4.0
563,51000,4.0
576,52000,3.0
583,53000,3.0
591,54000,3.0
598,55000,3.0
608,56000,5.0
628,57000,4.0
639,58000,3.0
654,59000,6.0
667,60000,4.0
678,61000,6.0
695,62000,8.0
714,63000,6.0
723,64000,3.0
745,65000,11.0
759,66000,6.0
763,67000,2.0
771,68000,4.0
786,69000,6.0
802,70000,6.0
815,71000,5.0
823,72000,4.0
838,73000,5.0
855,74000,6.0
867,75000,7.0
875,76000,3.0
887,77000,6.0
899,78000,8.0
915,79000,8.0
919,80000,3.0
933,81000,8.0
950,82000,8.0
955,83000,3.0
966,84000,7.0
981,85000,5.0
994,86000,5.0
1011,87000,7.0
1034,88000,9.0
1051,89000,9.0
1066,90000,10.0
1082,91000,7.0
1091,92000,4.0
1099,93000,4.0
1114,94000,6.0
1123,95000,5.0
1142,96000,10.0
1154,97000,5.0
1175,98000,11.0
1190,99000,6.0
1206,100000,8.0
