# {"t_start": 1641687208.1735764, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.001909
0.0,18,0.002556
0.0,23,0.003343
0.0,35,0.004537
0.0,37,0.005744
0.0,8,0.006048
0.0,2,0.006154
0.0,2,0.006263
0.0,56,0.008136
0.0,31,0.009298
0.0,9,0.009647
0.0,23,0.010421
0.0,9,0.01076
0.0,49,0.012276
0.0,61,0.014078
0.0,16,0.014652
0.0,2,0.014748
0.0,4,0.014904
0.0,32,0.015873
0.0,6,0.01608
0.0,9,0.016386
0.0,31,0.017232
0.0,35,0.018185
0.0,51,0.019591
0.0,10,0.019892
0.0,24,0.020563
0.0,71,0.022472
0.0,6,0.022654
0.0,51,0.024034
0.0,15,0.02444
0.0,37,0.025382
0.0,47,0.026568
0.0,13,0.026929
0.0,40,0.027946
0.0,12,0.028321
0.0,21,0.028889
0.0,18,0.029369
0.0,53,0.03097
0.0,32,0.031786
0.0,22,0.0324
0.0,49,0.033642
0.0,88,0.035809
0.0,11,0.036109
0.0,32,0.036937
0.0,63,0.038577
0.0,30,0.039355
0.0,137,0.042782
0.0,43,0.043893
1.0,94,0.046306
0.0,120,0.049269
0.0,20,0.049791
0.0,40,0.050807
1.0,145,0.054424
0.0,54,0.056262
0.0,25,0.057077
0.0,36,0.058
1.0,28,0.058733
0.0,88,0.060996
0.0,20,0.061623
0.0,45,0.062768
0.0,76,0.064662
0.0,29,0.065414
0.0,103,0.068023
0.0,18,0.068512
0.0,19,0.069006
0.0,51,0.07029
0.0,22,0.070865
0.0,50,0.072124
1.0,74,0.073953
0.0,136,0.077363
0.0,37,0.078322
0.0,30,0.079091
1.0,28,0.079816
0.0,47,0.08101
0.0,42,0.082161
0.0,21,0.082832
0.0,11,0.083134
0.0,7,0.083396
0.0,20,0.08393
0.0,205,0.089018
0.0,27,0.089717
0.0,84,0.0919
0.0,9,0.092164
0.0,27,0.092876
1.0,80,0.094945
0.0,100,0.097556
0.0,66,0.099375
0.0,36,0.100321
0.0,49,0.101544
1.0,121,0.104577
0.0,49,0.105829
0.0,16,0.106312
1.0,107,0.10919
0.0,99,0.111715
0.0,101,0.114308
0.0,64,0.115908
0.0,65,0.11752
0.0,14,0.117898
0.0,98,0.120312
0.0,37,0.12131
1.0,49,0.122556
0.0,97,0.124986
0.0,25,0.125649
0.0,14,0.126049
1.0,95,0.128635
0.0,73,0.130563
0.0,58,0.132013
0.0,46,0.133209
1.0,59,0.134948
0.0,234,0.141032
0.0,50,0.142305
0.0,103,0.144944
1.0,53,0.146288
0.0,72,0.1481
0.0,38,0.149073
0.0,22,0.149659
1.0,100,0.152236
0.0,123,0.155239
0.0,67,0.157138
0.0,12,0.157462
0.0,42,0.158527
0.0,22,0.1591
0.0,48,0.160609
0.0,33,0.161452
1.0,78,0.163403
0.0,167,0.167618
0.0,15,0.168031
0.0,11,0.168344
1.0,86,0.170535
0.0,67,0.172542
0.0,46,0.173721
0.0,87,0.17606
0.0,110,0.178848
0.0,55,0.180429
0.0,22,0.18101
0.0,119,0.183962
0.0,87,0.186156
0.0,87,0.188602
0.0,78,0.19054
0.0,122,0.193628
1.0,88,0.19599
0.0,181,0.200505
0.0,41,0.201556
0.0,26,0.202238
1.0,52,0.20368
0.0,52,0.205
0.0,176,0.209347
0.0,64,0.211083
0.0,73,0.213231
0.0,77,0.215167
0.0,5,0.215324
0.0,121,0.218432
0.0,56,0.219953
0.0,18,0.220438
0.0,16,0.220862
0.0,117,0.223771
1.0,43,0.224887
1.0,255,0.231304
1.0,151,0.235176
0.0,47,0.236407
1.0,63,0.238272
0.0,122,0.241374
0.0,77,0.243337
0.0,52,0.244658
0.0,76,0.246555
0.0,74,0.24845
0.0,34,0.249368
0.0,77,0.251388
1.0,53,0.252735
0.0,13,0.253095
0.0,63,0.254699
0.0,96,0.257112
1.0,65,0.258759
0.0,69,0.26054
0.0,31,0.261321
0.0,53,0.262656
1.0,50,0.264197
1.0,248,0.270443
0.0,81,0.272609
0.0,45,0.273779
0.0,31,0.274577
0.0,14,0.274952
0.0,72,0.276785
0.0,81,0.278864
1.0,57,0.28038
0.0,17,0.280857
0.0,49,0.282124
0.0,38,0.283099
1.0,61,0.284664
1.0,149,0.28856
0.0,119,0.29185
0.0,33,0.292761
0.0,4,0.292897
0.0,37,0.293922
0.0,120,0.297053
0.0,35,0.297961
1.0,61,0.299523
1.0,282,0.306683
0.0,53,0.308025
0.0,79,0.310102
1.0,68,0.311851
1.0,136,0.31528
0.0,57,0.317038
0.0,211,0.322326
0.0,63,0.323971
0.0,89,0.326385
0.0,87,0.328592
0.0,20,0.329142
1.0,97,0.331626
0.0,4,0.33176
0.0,2,0.331838
0.0,30,0.33263
0.0,13,0.333072
1.0,276,0.340073
0.0,70,0.342052
0.0,10,0.342413
1.0,112,0.345273
0.0,12,0.345617
0.0,49,0.346875
0.0,83,0.349052
0.0,77,0.351014
1.0,126,0.35415
0.0,71,0.356045
0.0,36,0.35701
0.0,39,0.358002
1.0,322,0.366289
0.0,86,0.368824
0.0,16,0.369259
1.0,39,0.370266
1.0,201,0.375377
0.0,11,0.375696
0.0,135,0.379205
1.0,21,0.379798
0.0,4,0.37993
0.0,70,0.381769
0.0,112,0.384615
0.0,7,0.384841
1.0,148,0.388723
0.0,19,0.389245
0.0,26,0.389933
0.0,25,0.390574
0.0,150,0.394735
0.0,101,0.397408
0.0,40,0.398446
1.0,37,0.399395
0.0,39,0.400461
0.0,54,0.402167
0.0,171,0.406483
0.0,151,0.410357
0.0,120,0.413437
0.0,18,0.413939
0.0,179,0.418758
0.0,37,0.419726
0.0,17,0.420193
0.0,57,0.421837
0.0,21,0.42239
0.0,56,0.423814
0.0,25,0.424471
0.0,97,0.42704
0.0,93,0.429454
1.0,77,0.431412
1.0,134,0.434898
0.0,64,0.43655
0.0,48,0.437808
1.0,19,0.438342
0.0,17,0.438822
0.0,65,0.44061
0.0,43,0.441696
1.0,54,0.443071
0.0,140,0.446617
0.0,180,0.451405
0.0,27,0.452133
1.0,55,0.453593
0.0,48,0.454832
0.0,126,0.458134
0.0,75,0.460105
1.0,55,0.461524
1.0,181,0.466185
0.0,50,0.467495
0.0,123,0.470663
1.0,62,0.472327
0.0,13,0.47269
0.0,180,0.477519
0.0,53,0.478967
1.0,136,0.482419
1.0,113,0.485329
0.0,54,0.486784
0.0,128,0.49005
0.0,125,0.493193
1.0,164,0.497539
0.0,80,0.499798
0.0,46,0.500968
1.0,20,0.501555
1.0,236,0.507462
0.0,45,0.508656
0.0,2,0.508739
1.0,188,0.51357
1.0,236,0.519715
0.0,153,0.523757
0.0,35,0.524774
0.0,80,0.52702
0.0,121,0.530091
0.0,2,0.530177
0.0,100,0.532802
1.0,74,0.534625
0.0,16,0.535064
0.0,41,0.536096
0.0,69,0.537849
1.0,65,0.539494
0.0,8,0.539802
0.0,160,0.543852
0.0,64,0.545533
1.0,54,0.546966
0.0,51,0.54837
0.0,7,0.548582
0.0,31,0.549406
1.0,46,0.550567
0.0,77,0.552948
1.0,185,0.557657
0.0,82,0.559801
1.0,287,0.567071
0.0,5,0.567234
1.0,163,0.571441
0.0,41,0.572539
1.0,98,0.575054
1.0,241,0.581319
0.0,61,0.582883
0.0,84,0.585061
0.0,55,0.586537
0.0,30,0.587296
1.0,178,0.591909
0.0,123,0.595163
1.0,219,0.600797
1.0,236,0.606986
0.0,4,0.607128
0.0,46,0.608324
0.0,17,0.608862
1.0,138,0.612585
0.0,404,0.622791
0.0,693,0.6409
0.0,38,0.64199
0.0,50,0.643265
0.0,34,0.644165
0.0,94,0.646596
0.0,51,0.647966
1.0,262,0.65458
0.0,99,0.657423
0.0,64,0.659073
1.0,24,0.659719
0.0,77,0.661719
1.0,233,0.667817
0.0,66,0.669555
1.0,70,0.671425
0.0,37,0.672383
1.0,183,0.67705
0.0,118,0.680169
0.0,38,0.68117
0.0,54,0.682762
0.0,91,0.685129
0.0,43,0.686299
1.0,75,0.688193
0.0,20,0.688744
0.0,153,0.69266
0.0,161,0.696871
1.0,251,0.703265
0.0,78,0.705368
1.0,116,0.708651
0.0,546,0.722383
1.0,71,0.724286
1.0,297,0.731869
0.0,177,0.736641
0.0,381,0.746373
1.0,421,0.757519
1.0,173,0.762203
1.0,294,0.769677
0.0,55,0.771123
0.0,16,0.771555
0.0,22,0.772156
1.0,343,0.781146
0.0,62,0.782785
1.0,502,0.795758
0.0,180,0.800399
0.0,17,0.800877
0.0,11,0.801181
1.0,40,0.802218
1.0,91,0.804571
0.0,390,0.814653
0.0,32,0.81557
1.0,79,0.817722
1.0,158,0.821798
0.0,136,0.825317
0.0,125,0.828561
0.0,19,0.82908
1.0,152,0.833003
0.0,106,0.835704
0.0,41,0.836804
1.0,61,0.838642
0.0,140,0.842203
0.0,44,0.843349
0.0,294,0.850889
0.0,16,0.851339
0.0,17,0.851806
0.0,237,0.857973
0.0,169,0.862384
0.0,22,0.86299
1.0,115,0.866167
1.0,211,0.871534
0.0,32,0.872381
1.0,15,0.872808
1.0,133,0.876168
0.0,312,0.884151
0.0,110,0.887044
0.0,2,0.887132
1.0,164,0.891603
0.0,43,0.892805
0.0,168,0.897157
1.0,111,0.90007
1.0,162,0.904406
0.0,20,0.904971
0.0,646,0.921724
0.0,16,0.922172
0.0,27,0.922952
0.0,67,0.924668
0.0,20,0.925206
0.0,58,0.926712
0.0,84,0.928887
0.0,67,0.930658
0.0,825,0.952026
0.0,19,0.952557
0.0,27,0.953348
0.0,175,0.957897
0.0,34,0.958803
