# {"t_start": 1640944687.3072624, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.008668
0.0,19,0.012362
0.0,20,0.016262
0.0,28,0.021761
0.0,11,0.023876
0.0,30,0.029599
0.0,13,0.032147
0.0,48,0.04141
0.0,19,0.045012
0.0,29,0.050605
0.0,25,0.055906
0.0,75,0.070156
0.0,20,0.073937
0.0,37,0.080988
0.0,78,0.096128
0.0,120,0.119557
0.0,42,0.127524
0.0,87,0.143916
0.0,11,0.146008
0.0,71,0.15943
0.0,197,0.197008
0.0,101,0.216671
0.0,32,0.222787
0.0,175,0.256273
0.0,159,0.286451
0.0,76,0.300872
0.0,85,0.317101
0.0,71,0.330442
0.0,69,0.343567
0.0,67,0.35615
0.0,59,0.367268
0.0,392,0.442919
0.0,51,0.452697
0.0,90,0.470065
0.0,135,0.496024
0.0,296,0.552923
0.0,157,0.583419
0.0,235,0.629607
0.0,47,0.639404
0.0,234,0.684561
0.0,58,0.695757
0.0,84,0.712243
0.0,10,0.714185
0.0,178,0.748659
0.0,56,0.759488
0.0,116,0.782193
0.0,129,0.808374
0.0,68,0.821767
0.0,196,0.861039
0.0,16,0.864173
0.0,48,0.873777
0.0,25,0.878596
0.0,33,0.88501
0.0,210,0.925716
0.0,7,0.927093
0.0,221,0.970318
0.0,249,1.019499
0.0,46,1.028444
0.0,18,1.031952
0.0,16,1.035045
0.0,43,1.043511
0.0,54,1.053976
0.0,145,1.082021
0.0,202,1.121138
0.0,27,1.126351
0.0,62,1.138384
0.0,538,1.24392
0.0,364,1.314756
0.0,63,1.326977
0.0,100,1.346306
0.0,149,1.375854
0.0,110,1.397362
0.0,216,1.439372
0.0,44,1.447808
0.0,11,1.449956
0.0,2,1.45037
0.0,905,1.62642
0.0,617,1.745903
0.0,300,1.80504
0.0,39,1.812588
0.0,62,1.824692
0.0,17,1.827955
0.0,1000,2.02228
0.0,124,2.046495
0.0,92,2.064195
0.0,368,2.135278
0.0,310,2.196084
0.0,17,2.199424
0.0,48,2.2086
0.0,66,2.221365
0.0,140,2.248519
0.0,39,2.256124
0.0,109,2.277192
0.0,163,2.308903
0.0,55,2.319598
0.0,134,2.346146
0.0,679,2.47821
0.0,10,2.480165
0.0,249,2.529037
0.0,440,2.615164
0.0,204,2.654682
0.0,74,2.668915
0.0,399,2.74683
0.0,73,2.761081
0.0,442,2.847262
0.0,589,2.962535
0.0,46,2.971451
0.0,81,2.987058
0.0,1000,3.18252
0.0,104,3.202643
0.0,220,3.245312
0.0,67,3.258356
0.0,22,3.262618
0.0,138,3.289296
0.0,91,3.307108
0.0,122,3.331046
0.0,35,3.337951
0.0,207,3.378628
0.0,51,3.388515
0.0,24,3.393152
0.0,291,3.449591
0.0,122,3.47311
0.0,217,3.515455
0.0,406,3.594788
0.0,792,3.749027
0.0,406,3.827885
0.0,82,3.843706
0.0,581,3.95753
0.0,82,3.97354
0.0,264,4.02473
1.0,960,4.211833
0.0,84,4.228052
0.0,87,4.244853
0.0,330,4.309119
0.0,61,4.321272
0.0,17,4.324602
0.0,225,4.368513
0.0,4,4.369343
0.0,82,4.385269
0.0,316,4.446726
0.0,75,4.461276
0.0,439,4.547562
0.0,53,4.557878
0.0,66,4.570745
0.0,270,4.623068
0.0,214,4.664681
0.0,162,4.696762
0.0,59,4.708533
0.0,95,4.726905
0.0,236,4.772626
0.0,633,4.895714
0.0,26,4.901098
0.0,201,4.940115
0.0,43,4.948574
0.0,740,5.09322
0.0,226,5.137439
0.0,41,5.145451
0.0,223,5.188771
0.0,389,5.264748
0.0,74,5.279344
1.0,35,5.286178
0.0,174,5.320309
0.0,227,5.364263
0.0,4,5.365066
0.0,34,5.3717
1.0,55,5.382332
1.0,44,5.390921
1.0,47,5.400054
1.0,48,5.40942
0.0,4,5.410218
1.0,37,5.417431
0.0,45,5.426211
1.0,33,5.432627
0.0,216,5.475035
1.0,81,5.491179
0.0,44,5.499684
0.0,21,5.503879
1.0,38,5.511267
1.0,41,5.519227
0.0,49,5.528815
0.0,36,5.535851
1.0,35,5.54304
1.0,40,5.5509
1.0,36,5.557924
1.0,38,5.56535
1.0,36,5.572433
0.0,19,5.576204
1.0,37,5.583402
1.0,39,5.591006
1.0,33,5.597509
1.0,36,5.604473
1.0,39,5.612106
1.0,32,5.618332
1.0,37,5.625564
1.0,36,5.632495
1.0,35,5.639382
1.0,34,5.646009
1.0,34,5.652877
1.0,37,5.660112
1.0,34,5.666985
1.0,35,5.673863
1.0,32,5.680211
0.0,16,5.683305
0.0,27,5.688844
0.0,9,5.690645
0.0,31,5.696779
1.0,35,5.703735
1.0,34,5.710372
1.0,37,5.71765
1.0,36,5.724717
1.0,36,5.731739
1.0,34,5.738357
1.0,39,5.745924
0.0,406,5.824723
0.0,33,5.831183
1.0,35,5.838006
0.0,6,5.839182
1.0,33,5.845811
1.0,34,5.852441
1.0,37,5.860053
1.0,32,5.866362
0.0,30,5.872258
1.0,37,5.879696
1.0,33,5.886163
0.0,26,5.891169
1.0,34,5.897859
0.0,22,5.902164
1.0,36,5.909199
1.0,35,5.916076
1.0,35,5.922863
0.0,22,5.927215
