# {"t_start": 1640877820.4189897, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.00877
0.0,33,0.013386
0.0,11,0.014931
0.0,11,0.016298
0.0,27,0.019631
0.0,7,0.02046
0.0,41,0.024962
0.0,44,0.029434
0.0,28,0.032263
0.0,2,0.032485
0.0,57,0.038463
0.0,35,0.041877
0.0,23,0.044276
0.0,29,0.047135
0.0,76,0.054919
0.0,23,0.057196
0.0,113,0.068482
0.0,97,0.077952
0.0,55,0.083486
0.0,194,0.102534
0.0,109,0.113775
0.0,116,0.125609
0.0,107,0.136125
0.0,76,0.143797
0.0,21,0.145878
0.0,17,0.147609
0.0,44,0.151945
0.0,84,0.16022
0.0,121,0.17224
0.0,30,0.175251
0.0,162,0.19118
0.0,2,0.191409
0.0,147,0.205913
0.0,189,0.224492
0.0,123,0.236595
0.0,93,0.246076
1.0,372,0.283194
0.0,112,0.294429
0.0,108,0.305044
0.0,352,0.339775
0.0,30,0.342762
1.0,257,0.367996
1.0,224,0.389962
0.0,53,0.39529
0.0,89,0.404087
1.0,283,0.431894
0.0,221,0.453722
0.0,7,0.454445
1.0,208,0.475431
0.0,25,0.477917
1.0,134,0.491066
0.0,80,0.499
0.0,68,0.505693
0.0,13,0.507116
0.0,121,0.518985
0.0,136,0.532274
0.0,108,0.542888
0.0,42,0.547144
0.0,14,0.548546
0.0,60,0.55449
1.0,156,0.569828
0.0,164,0.585971
1.0,374,0.622968
0.0,45,0.627467
0.0,187,0.646481
0.0,4,0.646912
1.0,235,0.670385
0.0,2,0.670618
0.0,160,0.686378
0.0,65,0.693157
1.0,158,0.709031
1.0,245,0.73311
0.0,63,0.739434
1.0,108,0.750075
0.0,16,0.751712
1.0,195,0.77124
0.0,9,0.772282
0.0,136,0.786012
1.0,251,0.810853
0.0,10,0.811867
0.0,109,0.822602
0.0,199,0.842099
0.0,128,0.854687
0.0,152,0.869637
0.0,122,0.881712
1.0,121,0.893725
0.0,4,0.894154
0.0,11,0.895269
0.0,89,0.904023
1.0,217,0.925387
0.0,145,0.939634
0.0,8,0.940451
0.0,40,0.944407
0.0,65,0.950819
0.0,18,0.95266
0.0,33,0.955917
