# {"t_start": 1641526695.5468826, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001218
0.0,50,0.002823
0.0,32,0.003883
0.5,57,0.005657
0.0,34,0.006689
0.0,15,0.007213
0.0,18,0.007779
0.0,7,0.008025
0.0,12,0.008424
0.0,37,0.00962
0.0,23,0.010335
0.5,12,0.010731
0.0,18,0.011362
0.0,63,0.013358
0.0,26,0.014193
0.5,66,0.016279
0.0,4,0.016435
0.0,16,0.017051
0.0,14,0.017624
0.0,14,0.018099
0.0,16,0.018639
0.0,14,0.019156
0.0,30,0.020165
0.5,26,0.021008
0.0,25,0.021791
0.0,45,0.023206
0.0,8,0.023492
0.0,25,0.024313
0.0,23,0.025046
0.0,15,0.025536
0.0,62,0.027489
0.0,8,0.02777
0.0,39,0.02898
0.0,10,0.029325
0.0,72,0.031583
0.0,12,0.032001
0.0,25,0.033003
0.0,30,0.034047
0.0,45,0.03554
0.0,4,0.035696
0.0,6,0.035913
0.0,107,0.039176
0.0,53,0.04086
0.5,78,0.043377
0.0,31,0.044352
0.0,23,0.045077
0.0,26,0.045895
0.0,61,0.047866
0.0,50,0.049488
0.0,24,0.050259
0.0,25,0.051059
0.0,18,0.051642
1.0,71,0.053864
0.0,4,0.054025
0.0,132,0.058341
0.0,51,0.059942
1.0,125,0.064349
0.0,111,0.067946
0.0,59,0.069778
0.0,5,0.069968
0.0,16,0.070491
0.0,53,0.072129
0.0,76,0.074565
0.5,23,0.075413
0.0,28,0.076305
0.0,77,0.078849
0.0,106,0.08221
0.0,13,0.082639
0.0,36,0.083806
0.0,10,0.084142
0.0,26,0.085006
0.0,39,0.086217
0.0,44,0.087593
0.0,33,0.088657
0.0,61,0.090509
0.0,16,0.09107
0.0,50,0.092623
0.0,78,0.095189
0.0,15,0.095685
0.5,7,0.09593
1.0,40,0.097172
0.0,73,0.099684
0.0,127,0.103732
0.0,4,0.103897
0.0,29,0.104816
0.0,110,0.108279
0.0,28,0.109185
0.0,54,0.110858
0.0,87,0.113696
0.0,11,0.114071
0.0,74,0.116374
0.0,21,0.117057
1.0,73,0.119434
0.0,104,0.122789
0.0,9,0.123109
0.5,27,0.123968
0.0,26,0.124793
0.0,43,0.126169
0.0,93,0.129038
0.0,41,0.130547
0.0,109,0.133935
0.0,78,0.136469
0.0,107,0.140005
0.0,4,0.140178
1.0,51,0.141769
0.0,89,0.144584
0.0,29,0.145551
0.0,52,0.147311
1.0,58,0.149091
0.0,129,0.153263
0.0,23,0.153996
0.0,95,0.156974
0.0,17,0.157536
0.0,24,0.158292
0.0,122,0.162324
0.5,79,0.164877
1.0,74,0.167217
0.0,69,0.16934
0.0,52,0.17098
0.0,48,0.172503
0.0,53,0.174139
0.0,77,0.176519
0.0,40,0.17777
0.0,126,0.181602
0.0,22,0.182302
0.0,13,0.182785
0.0,60,0.18477
0.0,92,0.187689
0.0,156,0.192519
0.0,95,0.195813
0.0,11,0.196258
0.5,55,0.197978
0.0,64,0.200091
0.0,24,0.200901
0.0,17,0.201508
0.5,43,0.202885
1.0,39,0.204332
0.0,22,0.205038
0.0,20,0.20575
0.0,81,0.20835
1.0,30,0.209281
0.0,18,0.209856
0.0,12,0.210251
0.5,74,0.212576
0.0,31,0.213554
0.0,46,0.215018
0.0,161,0.219937
0.0,80,0.222418
0.0,6,0.222638
0.0,88,0.225358
0.0,95,0.228665
0.5,60,0.23055
0.0,9,0.23086
0.0,80,0.233371
0.0,32,0.234383
0.0,28,0.235312
0.0,13,0.235739
0.0,124,0.239554
0.0,71,0.241818
0.0,134,0.246123
1.0,75,0.248464
0.0,77,0.250878
0.0,114,0.254425
0.5,59,0.256279
1.0,41,0.257568
0.0,184,0.263521
0.0,61,0.265466
0.0,79,0.267949
0.0,54,0.269744
1.0,233,0.276973
0.0,184,0.282995
0.0,39,0.284287
0.0,40,0.285562
0.0,13,0.28601
0.0,171,0.291639
0.0,55,0.293372
0.0,20,0.294054
1.0,158,0.298922
0.0,55,0.300934
0.5,37,0.302109
0.0,33,0.30323
1.0,365,0.31437
0.0,46,0.31593
0.0,73,0.318294
0.0,16,0.318814
0.0,104,0.322461
0.0,32,0.323554
0.0,52,0.325215
0.0,42,0.326543
0.0,56,0.328305
0.0,93,0.331147
0.0,86,0.333807
1.0,63,0.335748
1.0,69,0.337882
0.0,40,0.339169
0.5,65,0.341173
0.0,34,0.342236
0.0,144,0.346696
0.0,50,0.348322
0.5,61,0.350272
1.0,99,0.353587
1.0,110,0.357028
0.0,75,0.359615
0.0,32,0.360676
1.0,35,0.361762
0.0,33,0.362796
0.0,26,0.363659
0.0,74,0.365927
0.0,66,0.367957
0.0,39,0.369158
0.0,6,0.369373
0.0,62,0.371355
1.0,49,0.372875
0.0,24,0.373628
0.0,41,0.374909
