# {"t_start": 1640876731.2126977, "env_id": "Office-v0"} 
r,l,t
1.0,26,4.806136
1.0,13,4.810198
0.0,42,4.82336
1.0,174,4.877317
0.0,4,4.878601
0.0,6,4.880491
1.0,38,4.892191
1.0,36,4.903303
0.0,51,4.919194
1.0,13,4.923301
1.0,30,4.9326
0.0,12,4.936392
1.0,35,4.947436
1.0,17,4.952729
1.0,111,4.987637
0.0,24,4.995085
1.0,42,5.008316
1.0,11,5.011745
1.0,44,5.025483
0.0,13,5.029554
1.0,27,5.038144
1.0,15,5.042787
1.0,32,5.052778
1.0,53,5.069431
1.0,29,5.078577
1.0,14,5.082859
1.0,63,5.102653
0.0,6,5.10457
1.0,33,5.114907
1.0,11,5.118349
1.0,69,5.140146
1.0,38,5.152047
0.0,9,5.154893
1.0,11,5.158335
1.0,46,5.172545
0.0,2,5.17321
1.0,27,5.181798
1.0,12,5.185547
0.0,61,5.205008
1.0,50,5.220711
1.0,25,5.228641
1.0,11,5.232141
1.0,38,5.244089
1.0,47,5.258903
1.0,29,5.267968
1.0,11,5.271414
0.0,35,5.282298
0.0,31,5.292385
1.0,58,5.31056
1.0,13,5.314597
1.0,29,5.323735
1.0,57,5.341528
1.0,27,5.350066
1.0,11,5.353514
1.0,50,5.369214
1.0,32,5.37919
0.0,27,5.387676
1.0,12,5.391411
1.0,32,5.40153
1.0,39,5.413712
1.0,31,5.423411
1.0,12,5.427156
1.0,28,5.435849
1.0,37,5.447468
1.0,30,5.456939
1.0,15,5.461591
1.0,30,5.470952
1.0,31,5.480714
1.0,26,5.488915
1.0,13,5.493008
1.0,35,5.50392
0.0,40,5.516726
0.0,14,5.521171
1.0,13,5.525254
0.0,11,5.528693
1.0,35,5.539605
1.0,27,5.548218
1.0,11,5.551642
1.0,27,5.56017
1.0,34,5.570735
1.0,31,5.580545
1.0,11,5.58403
1.0,65,5.604565
0.0,53,5.620745
1.0,25,5.628863
0.0,4,5.630139
1.0,28,5.638829
1.0,30,5.648228
1.0,27,5.656798
1.0,11,5.660256
0.0,14,5.664622
1.0,49,5.680241
1.0,30,5.689754
1.0,11,5.693234
0.0,8,5.695766
1.0,33,5.706345
1.0,27,5.714885
1.0,13,5.71899
1.0,23,5.726253
1.0,29,5.735408
1.0,27,5.744033
1.0,13,5.748149
1.0,25,5.755997
0.0,7,5.758271
1.0,29,5.767394
1.0,11,5.770825
1.0,24,5.778356
1.0,37,5.789848
1.0,25,5.797731
1.0,11,5.801209
1.0,25,5.809058
1.0,40,5.821632
0.0,14,5.826047
1.0,13,5.830087
0.0,8,5.832605
1.0,32,5.842591
0.0,10,5.84574
1.0,11,5.849161
1.0,29,5.858323
1.0,32,5.868282
1.0,38,5.88008
1.0,13,5.884116
1.0,25,5.892188
1.0,37,5.903828
0.0,4,5.9051
1.0,13,5.909182
1.0,31,5.918695
1.0,29,5.927772
0.0,4,5.929063
1.0,11,5.932604
1.0,26,5.940626
0.0,19,5.946548
1.0,30,5.955885
1.0,13,5.959906
0.0,14,5.964292
1.0,29,5.973458
1.0,27,5.981978
1.0,11,5.985465
0.0,6,5.987383
1.0,33,5.997862
0.0,14,6.002318
1.0,11,6.005734
0.0,11,6.009321
1.0,29,6.0184
1.0,32,6.028345
1.0,11,6.031787
1.0,28,6.040544
1.0,84,6.066904
1.0,27,6.075231
1.0,11,6.078673
1.0,23,6.086235
1.0,31,6.09596
1.0,28,6.104776
1.0,13,6.108814
0.0,20,6.115105
0.0,6,6.117026
0.0,18,6.122622
1.0,12,6.126365
1.0,27,6.134821
1.0,32,6.144762
1.0,29,6.153952
0.0,7,6.156183
1.0,26,6.164488
1.0,37,6.176077
1.0,25,6.183896
1.0,11,6.187336
1.0,26,6.19556
1.0,30,6.205012
1.0,25,6.212791
1.0,14,6.21715
1.0,23,6.224398
0.0,12,6.228145
1.0,32,6.238514
1.0,11,6.241981
0.0,24,6.249845
1.0,35,6.260657
0.0,26,6.269043
0.0,4,6.270387
0.0,4,6.271798
1.0,33,6.282026
0.0,12,6.28583
1.0,11,6.289569
1.0,25,6.297294
0.0,6,6.299215
1.0,27,6.307756
1.0,11,6.311295
1.0,25,6.319113
1.0,32,6.3292
1.0,31,6.338961
0.0,2,6.339597
1.0,53,6.356276
1.0,35,6.367167
1.0,29,6.376227
1.0,11,6.379666
1.0,30,6.389162
1.0,33,6.399451
1.0,29,6.408547
1.0,11,6.411994
0.0,6,6.413892
0.0,22,6.42076
1.0,35,6.431874
1.0,13,6.435904
1.0,25,6.443727
0.0,24,6.451191
1.0,30,6.460823
1.0,13,6.464865
1.0,23,6.472107
0.0,2,6.472746
0.0,4,6.474046
1.0,13,6.47808
1.0,24,6.4856
0.0,11,6.489084
1.0,27,6.498003
1.0,17,6.503167
1.0,23,6.51049
1.0,31,6.520797
1.0,25,6.5286
1.0,11,6.532053
1.0,27,6.540627
1.0,33,6.550952
1.0,27,6.559392
1.0,14,6.563671
1.0,26,6.571819
1.0,31,6.581608
1.0,30,6.591065
1.0,12,6.594824
1.0,31,6.604492
1.0,29,6.613653
1.0,31,6.623278
1.0,11,6.626697
1.0,25,6.634483
1.0,30,6.643872
1.0,25,6.65179
1.0,15,6.656513
0.0,4,6.657802
1.0,31,6.667482
1.0,25,6.675384
1.0,11,6.678834
0.0,17,6.684125
1.0,34,6.694992
1.0,29,6.704173
1.0,15,6.708923
1.0,25,6.71665
0.0,13,6.72072
1.0,25,6.728828
0.0,6,6.730705
1.0,25,6.738478
1.0,33,6.748788
1.0,28,6.757607
1.0,13,6.761643
1.0,23,6.768982
1.0,38,6.780783
1.0,25,6.788648
1.0,13,6.792698
0.0,15,6.797353
1.0,31,6.807115
1.0,25,6.814964
1.0,13,6.818952
1.0,23,6.826197
1.0,42,6.839379
1.0,27,6.847839
1.0,16,6.852719
0.0,18,6.858303
1.0,33,6.868585
1.0,27,6.877169
1.0,11,6.880595
1.0,25,6.888469
1.0,32,6.898443
1.0,30,6.907745
1.0,11,6.91119
1.0,28,6.920046
1.0,33,6.930329
0.0,10,6.933488
1.0,11,6.936924
1.0,26,6.94514
1.0,31,6.955295
1.0,32,6.965442
1.0,11,6.96885
0.0,8,6.971407
0.0,26,6.97955
1.0,27,6.988061
1.0,11,6.991569
1.0,32,7.001602
1.0,37,7.013218
1.0,25,7.02111
1.0,11,7.024525
1.0,23,7.031825
1.0,33,7.042115
1.0,27,7.050617
0.0,7,7.052851
0.0,13,7.056981
0.0,30,7.066422
1.0,28,7.075163
1.0,11,7.078641
0.0,18,7.084257
1.0,29,7.093499
1.0,25,7.101466
1.0,11,7.104949
1.0,54,7.122043
1.0,34,7.132616
1.0,28,7.141428
1.0,13,7.145498
0.0,21,7.152096
1.0,30,7.161488
0.0,17,7.166802
1.0,13,7.170841
1.0,25,7.178706
1.0,36,7.18988
1.0,29,7.199127
1.0,11,7.202585
0.0,21,7.209115
1.0,40,7.221738
0.0,21,7.228383
1.0,13,7.232413
0.0,19,7.238366
0.0,11,7.241801
1.0,30,7.25119
1.0,12,7.255022
0.0,6,7.256917
1.0,35,7.267892
1.0,25,7.27579
0.0,4,7.27707
0.0,14,7.281493
1.0,34,7.292093
1.0,29,7.301252
1.0,14,7.305609
0.0,9,7.308447
1.0,30,7.317789
1.0,29,7.326908
1.0,13,7.33101
1.0,26,7.339168
1.0,41,7.351932
0.0,16,7.356857
1.0,12,7.360574
1.0,26,7.368634
1.0,32,7.378536
1.0,34,7.38924
0.0,10,7.392379
1.0,29,7.401431
1.0,33,7.41167
1.0,31,7.421308
0.0,6,7.423229
1.0,24,7.430756
1.0,33,7.441003
1.0,27,7.449526
1.0,13,7.453562
1.0,29,7.462678
1.0,34,7.473477
1.0,29,7.482749
1.0,11,7.486193
1.0,24,7.493641
1.0,37,7.505163
1.0,31,7.515041
1.0,12,7.518838
1.0,27,7.527244
0.0,11,7.530637
1.0,29,7.539687
1.0,13,7.543743
1.0,26,7.551806
1.0,30,7.561293
1.0,36,7.572567
1.0,14,7.576936
1.0,23,7.584152
1.0,33,7.594533
1.0,31,7.604201
1.0,11,7.607608
1.0,28,7.616325
0.0,40,7.62874
0.0,4,7.630018
1.0,13,7.634117
1.0,27,7.642616
1.0,34,7.653123
1.0,39,7.665144
1.0,11,7.668549
1.0,25,7.676464
0.0,19,7.682401
0.0,6,7.684301
1.0,13,7.688339
0.0,13,7.692433
1.0,39,7.704924
1.0,28,7.713736
1.0,12,7.717529
1.0,30,7.726907
1.0,31,7.736568
1.0,27,7.745141
1.0,11,7.748643
1.0,25,7.756478
1.0,29,7.765555
1.0,25,7.773428
1.0,12,7.777098
1.0,25,7.785077
1.0,29,7.794274
0.0,19,7.800164
1.0,18,7.805733
1.0,25,7.813513
1.0,35,7.824501
1.0,26,7.832682
1.0,15,7.837405
1.0,24,7.844811
1.0,30,7.854127
1.0,29,7.863352
1.0,13,7.867422
1.0,25,7.875124
0.0,19,7.881056
1.0,25,7.888967
1.0,13,7.893005
1.0,25,7.900839
1.0,30,7.910194
1.0,27,7.918673
1.0,13,7.922754
1.0,29,7.931661
1.0,31,7.941391
1.0,25,7.949359
1.0,15,7.954105
1.0,23,7.961352
0.0,7,7.963596
1.0,27,7.972124
0.0,4,7.973563
0.0,17,7.978945
1.0,34,7.989484
1.0,29,7.998562
1.0,11,8.001983
1.0,29,8.01124
1.0,30,8.02055
1.0,29,8.02976
1.0,11,8.033221
0.0,6,8.035112
1.0,30,8.044485
1.0,27,8.053098
1.0,11,8.056543
1.0,23,8.06381
0.0,15,8.068485
1.0,29,8.077685
1.0,13,8.081761
1.0,25,8.089618
1.0,32,8.099527
1.0,32,8.109524
1.0,11,8.112971
1.0,31,8.122668
1.0,34,8.13347
1.0,31,8.143209
1.0,13,8.147248
1.0,25,8.155077
1.0,31,8.164772
1.0,35,8.175868
1.0,13,8.179926
1.0,25,8.18761
0.0,11,8.191021
1.0,27,8.199666
1.0,14,8.204012
1.0,25,8.211769
1.0,35,8.222676
1.0,27,8.231185
1.0,11,8.234602
0.0,10,8.237863
0.0,22,8.244704
0.0,21,8.251283
1.0,13,8.255322
1.0,23,8.262477
1.0,33,8.27266
1.0,26,8.280885
0.0,8,8.283425
1.0,31,8.293053
1.0,32,8.303368
1.0,32,8.313502
1.0,11,8.316926
0.0,8,8.319415
0.0,7,8.321643
1.0,31,8.331434
1.0,11,8.334897
1.0,25,8.342752
0.0,30,8.352195
1.0,26,8.36041
1.0,11,8.363864
0.0,21,8.370449
1.0,34,8.381091
0.0,12,8.384862
1.0,15,8.389607
1.0,24,8.397038
1.0,31,8.406736
1.0,27,8.41518
1.0,11,8.418619
1.0,36,8.429861
1.0,30,8.439254
1.0,27,8.4478
1.0,11,8.451249
1.0,23,8.458429
1.0,32,8.46853
0.0,6,8.470428
1.0,11,8.473862
0.0,14,8.478221
0.0,9,8.481063
1.0,27,8.489691
1.0,13,8.49374
1.0,27,8.502269
1.0,31,8.511968
1.0,29,8.521111
1.0,13,8.525188
0.0,18,8.530893
0.0,4,8.532166
1.0,25,8.540087
1.0,12,8.54384
1.0,23,8.551094
1.0,34,8.561724
1.0,26,8.569939
1.0,13,8.573999
1.0,31,8.58376
1.0,31,8.593455
1.0,27,8.601865
1.0,12,8.605609
1.0,26,8.613776
0.0,11,8.617279
1.0,30,8.626668
1.0,16,8.631642
1.0,27,8.639954
0.0,14,8.644391
1.0,28,8.653292
1.0,11,8.656725
1.0,23,8.66389
0.0,17,8.669219
1.0,33,8.679582
1.0,11,8.683075
1.0,31,8.692682
1.0,30,8.70213
1.0,27,8.710625
1.0,13,8.71469
1.0,25,8.722456
1.0,35,8.733404
1.0,25,8.741449
0.0,2,8.742105
1.0,24,8.749588
1.0,31,8.759328
1.0,35,8.770306
0.0,2,8.770959
1.0,32,8.780988
1.0,36,8.792165
1.0,25,8.799981
1.0,14,8.804416
1.0,23,8.811514
1.0,31,8.821245
1.0,26,8.829423
1.0,13,8.833443
1.0,28,8.84213
1.0,31,8.851897
1.0,30,8.861296
1.0,11,8.864718
1.0,26,8.872761
1.0,29,8.881995
1.0,28,8.89078
1.0,11,8.894196
1.0,30,8.903456
1.0,32,8.913415
1.0,29,8.922672
1.0,13,8.926723
1.0,23,8.933824
0.0,15,8.938494
0.0,14,8.942914
1.0,13,8.946943
1.0,24,8.954414
1.0,34,8.965061
1.0,26,8.973217
1.0,11,8.976652
1.0,26,8.984746
1.0,31,8.994481
0.0,18,9.000079
1.0,11,9.003556
1.0,23,9.010875
1.0,34,9.021548
1.0,32,9.031718
0.0,6,9.033638
1.0,25,9.041414
1.0,35,9.052313
1.0,28,9.061193
1.0,11,9.064621
1.0,25,9.072479
1.0,33,9.082743
1.0,29,9.091846
1.0,12,9.09551
0.0,16,9.100564
0.0,11,9.103962
1.0,25,9.111871
1.0,13,9.115858
1.0,23,9.123032
1.0,31,9.132717
1.0,27,9.141151
1.0,13,9.145267
1.0,29,9.154274
0.0,25,9.16222
1.0,27,9.170748
1.0,13,9.174798
0.0,18,9.180345
1.0,36,9.19164
1.0,25,9.199583
1.0,11,9.203028
1.0,26,9.211197
1.0,29,9.220332
0.0,32,9.230102
0.0,4,9.231362
1.0,30,9.240774
0.0,23,9.248071
1.0,26,9.256263
1.0,11,9.259742
1.0,23,9.266964
1.0,30,9.276374
1.0,25,9.284335
1.0,13,9.288315
1.0,26,9.296517
0.0,9,9.29942
1.0,27,9.307861
1.0,11,9.31127
1.0,33,9.321616
1.0,38,9.333559
1.0,29,9.342648
1.0,12,9.346386
1.0,27,9.354872
1.0,30,9.364213
0.0,6,9.366099
1.0,13,9.370162
1.0,23,9.377637
1.0,35,9.388952
1.0,25,9.396797
1.0,12,9.400553
1.0,25,9.408645
0.0,4,9.40999
1.0,27,9.418644
1.0,13,9.42268
1.0,32,9.432595
0.0,6,9.4345
1.0,27,9.44302
1.0,12,9.447112
0.0,12,9.450815
1.0,32,9.460788
0.0,4,9.46209
1.0,11,9.465548
1.0,23,9.472684
0.0,7,9.474917
1.0,29,9.484004
1.0,13,9.488117
1.0,28,9.496748
1.0,32,9.50675
1.0,29,9.515969
1.0,17,9.521282
1.0,31,9.530998
1.0,32,9.54099
1.0,25,9.548898
1.0,11,9.552347
1.0,25,9.560261
1.0,36,9.571532
0.0,12,9.575341
1.0,14,9.579785
1.0,24,9.58726
1.0,32,9.597133
1.0,31,9.606854
1.0,11,9.610275
1.0,26,9.618284
0.0,9,9.62115
1.0,34,9.631822
1.0,13,9.635872
1.0,23,9.64307
1.0,43,9.656528
0.0,8,9.659077
1.0,11,9.662515
1.0,27,9.670936
1.0,30,9.680333
1.0,26,9.688407
1.0,11,9.691907
1.0,28,9.700777
1.0,31,9.710812
1.0,26,9.719016
0.0,9,9.722111
1.0,32,9.732122
1.0,33,9.742232
1.0,29,9.751399
1.0,12,9.755119
0.0,19,9.761092
1.0,40,9.774002
1.0,31,9.783875
1.0,17,9.789228
1.0,23,9.796407
1.0,34,9.807027
1.0,28,9.815854
1.0,13,9.819931
1.0,25,9.827705
0.0,6,9.829675
1.0,25,9.837699
1.0,11,9.84116
1.0,28,9.849873
1.0,31,9.859596
1.0,27,9.868105
1.0,12,9.871861
0.0,14,9.876244
0.0,4,9.877529
0.0,20,9.883804
1.0,11,9.887259
1.0,27,9.895703
0.0,7,9.897949
0.0,19,9.90393
1.0,13,9.907986
1.0,23,9.9152
1.0,30,9.924564
1.0,29,9.933727
1.0,11,9.93716
1.0,25,9.944996
0.0,32,9.954998
1.0,32,9.965146
1.0,13,9.96926
1.0,26,9.977405
0.0,21,9.984672
0.0,6,9.986644
1.0,11,9.990429
1.0,25,9.998309
0.0,30,10.007704
0.0,23,10.015001
1.0,11,10.018451
1.0,24,10.026011
1.0,32,10.036029
1.0,30,10.045345
1.0,13,10.049422
1.0,23,10.056611
1.0,34,10.067228
1.0,25,10.075074
1.0,13,10.079127
1.0,26,10.087252
1.0,30,10.09664
1.0,25,10.104565
1.0,11,10.108011
0.0,8,10.110553
1.0,32,10.120502
0.0,6,10.122414
1.0,11,10.125836
1.0,25,10.13362
0.0,6,10.135543
1.0,25,10.143525
1.0,11,10.14702
0.0,19,10.152914
1.0,33,10.163188
1.0,32,10.173274
1.0,11,10.176696
1.0,29,10.185855
1.0,39,10.198024
0.0,10,10.201247
1.0,12,10.204959
1.0,23,10.212129
0.0,19,10.218145
1.0,27,10.226684
1.0,13,10.230759
0.0,8,10.233283
1.0,35,10.244251
1.0,27,10.252784
1.0,11,10.256241
1.0,25,10.26409
1.0,31,10.273726
0.0,2,10.274364
1.0,16,10.279414
1.0,32,10.289251
0.0,10,10.292406
0.0,17,10.297758
0.0,9,10.300597
1.0,27,10.309058
1.0,32,10.319082
1.0,25,10.326949
1.0,11,10.330394
0.0,15,10.335119
0.0,12,10.338884
1.0,32,10.348944
1.0,11,10.352392
1.0,29,10.361524
1.0,32,10.371529
1.0,30,10.380986
1.0,12,10.38469
1.0,23,10.391911
1.0,36,10.40308
1.0,28,10.411897
1.0,11,10.415346
0.0,20,10.421421
1.0,36,10.43264
0.0,19,10.438697
0.0,6,10.440577
0.0,20,10.446894
1.0,30,10.456232
1.0,35,10.467238
1.0,11,10.470721
0.0,8,10.473287
0.0,8,10.475826
1.0,27,10.484283
1.0,14,10.488665
1.0,29,10.497784
1.0,33,10.508207
1.0,25,10.516237
0.0,4,10.517521
1.0,25,10.525181
1.0,32,10.535222
1.0,27,10.543766
1.0,11,10.547232
1.0,27,10.555587
1.0,31,10.565308
1.0,27,10.573847
0.0,6,10.575756
1.0,27,10.584333
1.0,40,10.596921
1.0,26,10.605089
1.0,14,10.609475
1.0,23,10.61659
0.0,6,10.618565
1.0,26,10.626748
0.0,6,10.62867
0.0,16,10.633617
1.0,31,10.643371
1.0,38,10.65529
1.0,11,10.658829
1.0,23,10.666059
1.0,31,10.675749
1.0,29,10.684937
0.0,7,10.687166
1.0,33,10.697476
0.0,25,10.705374
1.0,30,10.714827
1.0,11,10.718268
1.0,28,10.72704
1.0,30,10.736404
1.0,29,10.745502
1.0,11,10.748951
1.0,23,10.75623
1.0,33,10.766543
1.0,29,10.775805
1.0,13,10.77989
1.0,23,10.787091
0.0,17,10.792545
1.0,25,10.800679
0.0,4,10.801968
1.0,23,10.809249
1.0,32,10.81923
1.0,29,10.828314
1.0,15,10.833003
1.0,24,10.840481
1.0,33,10.850928
1.0,29,10.860064
1.0,12,10.863739
1.0,26,10.871897
1.0,32,10.881899
1.0,30,10.891448
1.0,15,10.896037
0.0,4,10.897275
1.0,34,10.907868
1.0,25,10.915817
1.0,11,10.919317
1.0,27,10.927905
1.0,29,10.936949
0.0,6,10.938867
1.0,11,10.942303
1.0,25,10.950159
1.0,31,10.95993
1.0,29,10.969077
1.0,11,10.972517
1.0,27,10.981012
0.0,4,10.982333
1.0,27,10.990791
1.0,11,10.994236
1.0,25,11.002039
0.0,17,11.007371
1.0,25,11.015316
1.0,13,11.019389
1.0,27,11.027773
1.0,30,11.037117
1.0,25,11.045017
1.0,15,11.049664
1.0,23,11.056832
1.0,35,11.067693
1.0,27,11.076296
1.0,11,11.079706
0.0,6,11.081615
1.0,29,11.090688
0.0,20,11.096937
1.0,11,11.100399
1.0,26,11.108464
1.0,35,11.119433
1.0,25,11.127365
0.0,10,11.130539
1.0,24,11.13802
1.0,33,11.148409
1.0,31,11.15808
1.0,12,11.161831
1.0,29,11.170892
1.0,37,11.182301
0.0,21,11.188964
1.0,11,11.192735
1.0,23,11.200005
1.0,33,11.210666
1.0,31,11.220431
1.0,11,11.223913
1.0,23,11.231167
1.0,35,11.242046
1.0,25,11.249927
1.0,11,11.253382
0.0,16,11.258424
0.0,9,11.261312
1.0,29,11.270433
1.0,13,11.274494
1.0,25,11.282272
0.0,12,11.28604
0.0,26,11.294221
1.0,13,11.298287
0.0,4,11.299613
1.0,38,11.311457
1.0,25,11.319413
0.0,9,11.322275
1.0,23,11.329516
1.0,36,11.340836
1.0,33,11.351183
0.0,12,11.354939
0.0,8,11.357469
1.0,32,11.367561
1.0,29,11.3768
1.0,16,11.38164
0.0,6,11.383565
1.0,30,11.392967
1.0,27,11.401521
1.0,12,11.405286
0.0,8,11.407811
1.0,33,11.418146
1.0,37,11.429688
1.0,15,11.434366
1.0,23,11.441517
0.0,8,11.444047
1.0,25,11.451941
1.0,13,11.456005
1.0,27,11.464518
1.0,33,11.474921
1.0,26,11.483148
0.0,4,11.484426
1.0,28,11.493157
1.0,29,11.502224
1.0,30,11.511745
1.0,15,11.516413
1.0,25,11.524225
1.0,35,11.535177
1.0,27,11.5437
0.0,2,11.544349
1.0,25,11.552078
1.0,33,11.562353
1.0,29,11.571446
1.0,13,11.575497
0.0,4,11.576777
1.0,29,11.58586
1.0,28,11.594587
0.0,4,11.595879
1.0,32,11.60582
1.0,35,11.616708
1.0,25,11.624527
1.0,13,11.628549
1.0,23,11.635773
0.0,20,11.642043
0.0,10,11.645179
1.0,13,11.649206
1.0,25,11.656988
1.0,32,11.666982
1.0,27,11.675526
1.0,11,11.679009
0.0,17,11.684265
0.0,2,11.684928
1.0,27,11.693384
1.0,11,11.696832
0.0,10,11.700039
1.0,33,11.710495
1.0,29,11.71971
1.0,13,11.7238
0.0,4,11.725058
1.0,32,11.735051
1.0,25,11.742945
1.0,12,11.746697
1.0,23,11.753854
1.0,32,11.763799
1.0,27,11.772376
1.0,11,11.775838
1.0,24,11.78341
1.0,34,11.794341
0.0,23,11.801516
1.0,13,11.805485
1.0,25,11.813322
1.0,31,11.822999
1.0,25,11.830815
0.0,4,11.832097
1.0,25,11.839821
0.0,26,11.847965
1.0,30,11.857385
1.0,11,11.860813
1.0,23,11.867996
1.0,34,11.878567
0.0,4,11.879848
1.0,11,11.883287
1.0,27,11.89168
1.0,40,11.904097
0.0,17,11.909464
0.0,11,11.912928
0.0,6,11.914864
0.0,27,11.923315
1.0,31,11.933107
1.0,11,11.936527
1.0,23,11.943709
0.0,12,11.9475
0.0,19,11.953436
1.0,11,11.956856
1.0,26,11.964822
0.0,11,11.968243
1.0,27,11.976771
1.0,15,11.981549
0.0,12,11.985339
0.0,2,11.985987
1.0,25,11.993918
1.0,14,11.998292
1.0,25,12.006061
1.0,36,12.017366
1.0,26,12.025558
1.0,13,12.029638
1.0,26,12.037694
0.0,66,12.058527
1.0,32,12.068614
1.0,11,12.072069
1.0,25,12.079805
1.0,33,12.090083
1.0,25,12.09799
1.0,11,12.101473
1.0,26,12.1096
0.0,15,12.114313
1.0,27,12.122819
1.0,12,12.126538
0.0,21,12.133176
1.0,36,12.144411
1.0,27,12.152894
1.0,11,12.156335
0.0,18,12.162039
1.0,31,12.171872
1.0,27,12.180413
1.0,13,12.184463
1.0,25,12.192283
1.0,33,12.202705
0.0,23,12.209922
1.0,13,12.213986
1.0,25,12.221787
1.0,35,12.232683
0.0,15,12.237499
1.0,11,12.240918
1.0,27,12.249359
1.0,38,12.261162
1.0,28,12.269899
1.0,14,12.274258
